0.0520000	0.0793000	0.100600	0.177700	0.239800	0.260300	0.170300
0.0496000	0.0762000	0.0980000	0.184600	0.243300	0.247800	0.153400
0.0453000	0.0707000	0.0912000	0.168500	0.221900	0.243500	0.163300
0.0529000	0.0868000	0.102800	0.222700	0.261300	0.276900	0.151300
0.0466000	0.0726000	0.0839000	0.166700	0.225300	0.175200	0.126000
0.0483000	0.0737000	0.0896000	0.196100	0.263400	0.229600	0.155100
0.0534000	0.0842000	0.112700	0.207600	0.278200	0.230000	0.184500
0.0586000	0.0966000	0.120300	0.207200	0.289800	0.317000	0.191600
0.0513000	0.0792000	0.100900	0.171400	0.244800	0.228700	0.165000
0.0495000	0.0782000	0.0967000	0.175000	0.224500	0.218800	0.155300
0.0535000	0.0856000	0.105300	0.219800	0.281000	0.267700	0.139400
0.0532000	0.0831000	0.105800	0.201200	0.262700	0.238000	0.171500
0.0319000	0.0666000	0.0794000	0.133300	0.183600	0.174500	0.128500
0.0490000	0.0790000	0.0965000	0.204000	0.258700	0.263000	0.160300
0.0456000	0.0685000	0.0908000	0.169800	0.232900	0.251900	0.144500
0.0624000	0.0956000	0.117100	0.210200	0.277100	0.299100	0.186500
0.0492000	0.0837000	0.0965000	0.181600	0.252200	0.232600	0.166200
0.0435000	0.0747000	0.0891000	0.213600	0.273000	0.209500	0.152700
0.0414000	0.0663000	0.0862000	0.161400	0.200700	0.204400	0.109300
0.0547000	0.0936000	0.119900	0.210700	0.282300	0.274400	0.178600
0.0489000	0.0764000	0.0984000	0.165300	0.233500	0.212600	0.150900
0.0521000	0.0800000	0.104800	0.185900	0.251500	0.222200	0.162200
0.0541000	0.0815000	0.102300	0.186400	0.215100	0.209500	0.129000
0.0529000	0.0785000	0.106300	0.174000	0.233200	0.223000	0.158600
0.0545000	0.0876000	0.109500	0.199300	0.270200	0.280900	0.167600
0.0431000	0.0698000	0.0876000	0.139200	0.184800	0.231700	0.118500
0.0506000	0.0814000	0.101000	0.198000	0.251000	0.257900	0.148100
0.0458000	0.0775000	0.0978000	0.187400	0.225000	0.213400	0.139700
0.0567000	0.0873000	0.109600	0.198500	0.261100	0.292800	0.195700
0.0576000	0.0937000	0.115800	0.223000	0.271900	0.265900	0.179000
0.0516000	0.0818000	0.101900	0.201200	0.261600	0.305600	0.173700
0.0477000	0.0825000	0.0932000	0.251700	0.286300	0.266100	0.149700
0.0497000	0.0775000	0.0995000	0.166000	0.239500	0.260000	0.140200
0.0453000	0.0709000	0.0938000	0.172100	0.229100	0.232600	0.129500
0.0387000	0.0607000	0.0724000	0.167500	0.202200	0.204700	0.139300
0.0397000	0.0573000	0.0745000	0.125100	0.190500	0.177100	0.125500
0.0361000	0.0593000	0.0690000	0.111200	0.145100	0.172800	0.103100
0.0373000	0.0563000	0.0741000	0.116400	0.172900	0.179300	0.133300
0.0421000	0.0673000	0.0825000	0.172900	0.200700	0.202100	0.144200
0.0568000	0.0906000	0.114500	0.203300	0.263500	0.269600	0.159600
0.0440000	0.0697000	0.0870000	0.185300	0.242500	0.217600	0.131800
0.0455000	0.0808000	0.0861000	0.199100	0.247800	0.241600	0.138900
0.0435000	0.0672000	0.0836000	0.164000	0.223400	0.228500	0.147200
0.0326000	0.0604000	0.0655000	0.225700	0.225900	0.214800	0.0960000
0.0340000	0.0682000	0.0601000	0.259400	0.251300	0.206900	0.109600
0.0406000	0.0795000	0.0760000	0.258300	0.291200	0.231300	0.122700
0.0595000	0.0959000	0.118200	0.219200	0.271800	0.290800	0.170000
0.0227000	0.0669000	0.0438000	0.384600	0.318000	0.197800	0.0795000
0.0310000	0.0673000	0.0594000	0.306400	0.298000	0.191300	0.0929000
0.0282000	0.0695000	0.0505000	0.358100	0.330300	0.185100	0.0710000
0.0450000	0.0695000	0.0904000	0.155500	0.210200	0.205500	0.133700
0.0575000	0.0891000	0.114100	0.211500	0.243800	0.259900	0.138300
0.0519000	0.0823000	0.108900	0.196900	0.248600	0.219300	0.123400
0.0456000	0.0751000	0.0942000	0.170600	0.209800	0.185200	0.108200
0.0458000	0.0813000	0.0864000	0.241700	0.275900	0.220200	0.111200
0.0506000	0.0870000	0.0961000	0.264200	0.283500	0.221300	0.126500
0.0444000	0.0659000	0.0709000	0.228700	0.230700	0.227000	0.112000
0.0557000	0.0925000	0.110200	0.210900	0.244700	0.219800	0.137900
0.0515000	0.0777000	0.0986000	0.175100	0.213900	0.198900	0.117300
0.0469000	0.0723000	0.0886000	0.165500	0.210100	0.204600	0.132700
0.0365000	0.0724000	0.0697000	0.280200	0.277900	0.189900	0.0995000
0.0473000	0.0824000	0.0959000	0.231100	0.262400	0.230400	0.135300
0.0418000	0.0654000	0.0887000	0.165800	0.213400	0.196400	0.0984000
0.0429000	0.0723000	0.0953000	0.179800	0.210500	0.179500	0.0926000
0.0470000	0.0720000	0.0990000	0.160400	0.208100	0.174500	0.0960000
0.0341000	0.0716000	0.0609000	0.289900	0.280800	0.205200	0.0896000
0.0421000	0.0763000	0.0817000	0.232600	0.259800	0.202600	0.0962000
0.0405000	0.0792000	0.0684000	0.249100	0.267700	0.200000	0.106900
0.0362000	0.0793000	0.0690000	0.271600	0.285900	0.218400	0.107200
0.0533000	0.0845000	0.103300	0.186500	0.194700	0.173800	0.107700
0.0384000	0.0681000	0.0750000	0.232800	0.249900	0.227200	0.131200
0.0446000	0.0732000	0.100100	0.172900	0.231000	0.230100	0.137700
0.0460000	0.0806000	0.100500	0.235100	0.299300	0.250800	0.154700
0.0356000	0.0652000	0.0721000	0.214200	0.268100	0.214500	0.120100
0.0386000	0.0772000	0.0802000	0.268900	0.288000	0.241900	0.116700
0.0337000	0.0625000	0.0865000	0.225100	0.304800	0.270600	0.117000
0.0356000	0.0667000	0.0761000	0.206400	0.260800	0.273200	0.144200
0.0424000	0.0763000	0.0821000	0.164800	0.244300	0.249900	0.163900
0.0552000	0.0866000	0.114400	0.193100	0.259000	0.271300	0.165300
0.0520000	0.0871000	0.108300	0.210900	0.266600	0.226800	0.161100
0.0435000	0.0717000	0.0846000	0.230200	0.272200	0.241400	0.141500
0.0539000	0.0853000	0.108600	0.198200	0.256200	0.208000	0.140300
0.0444000	0.0876000	0.0881000	0.275700	0.300000	0.258700	0.147400
0.0466000	0.0920000	0.0993000	0.239200	0.278100	0.244500	0.147200
0.0344000	0.0713000	0.0603000	0.265100	0.257600	0.176000	0.0883000
