0.0522000	0.0795000	0.105100	0.188400	0.243900	0.214700	0.124500
0.0491000	0.0707000	0.0914000	0.165700	0.225300	0.226600	0.152400
0.0452000	0.0671000	0.0872000	0.147700	0.217800	0.215700	0.139900
0.0424000	0.0630000	0.0782000	0.126400	0.171000	0.183700	0.127000
0.0451000	0.0711000	0.0904000	0.168200	0.223600	0.217100	0.144400
0.0464000	0.0738000	0.0921000	0.178300	0.226100	0.237500	0.143500
0.0556000	0.0813000	0.103500	0.193500	0.267600	0.245800	0.157400
0.0486000	0.0821000	0.109500	0.196200	0.261200	0.249000	0.140000
0.0551000	0.0822000	0.106300	0.192900	0.270000	0.254600	0.154100
0.0454000	0.0672000	0.0837000	0.179800	0.263100	0.229900	0.136900
0.0515000	0.0845000	0.0999000	0.243700	0.260800	0.240700	0.134600
0.0444000	0.0668000	0.0875000	0.146900	0.201000	0.209000	0.131200
0.0469000	0.0712000	0.0931000	0.193600	0.226900	0.221800	0.137600
0.0545000	0.0826000	0.0992000	0.199200	0.263000	0.257300	0.154900
0.0512000	0.0754000	0.0995000	0.162700	0.229000	65535.0	0.155000
0.0604000	0.0931000	0.124300	0.220400	0.294300	65535.0	0.184600
0.0510000	0.0749000	0.0991000	0.165700	0.243300	0.239400	0.139700
0.0555000	0.0765000	0.0972000	0.188100	0.269100	65535.0	0.100100
0.0528000	0.0788000	0.101600	0.201300	0.264800	0.222500	0.137800
0.0519000	0.0744000	0.0998000	0.182000	0.243200	0.187900	0.136500
0.0527000	0.0787000	0.101600	0.178500	0.238800	0.242500	0.112100
0.0607000	0.0925000	0.113800	0.211900	0.265100	0.224200	0.178100
0.0551000	0.0823000	0.108300	0.191700	0.243500	0.224500	0.131600
0.0635000	0.0914000	0.115400	0.200100	0.268300	0.265400	0.160300
0.0520000	0.0766000	0.102000	0.168600	0.209400	0.211100	0.131900
0.0448000	0.0646000	0.0838000	0.136200	0.170400	0.187900	0.106700
0.0606000	0.0887000	0.113200	0.173800	0.223500	0.219400	0.156200
0.0430000	0.0630000	0.0869000	0.147100	0.219100	65535.0	0.111500
0.0523000	0.0800000	0.100900	0.192700	0.232600	65535.0	0.117700
0.0436000	0.0732000	0.0830000	0.172300	0.232400	0.194300	0.0930000
0.0500000	0.0726000	0.0950000	0.170200	0.235800	0.239300	0.135100
0.0510000	0.0791000	0.105400	0.177700	0.225700	0.231600	0.101000
0.0504000	0.0761000	0.101400	0.173500	0.214800	65535.0	0.127500
0.0488000	0.0806000	0.102100	0.208300	0.247100	65535.0	0.106900
0.0514000	0.0795000	0.102700	0.180300	0.232900	65535.0	0.128600
0.0516000	0.0832000	0.105300	0.197200	0.244000	65535.0	0.144000
0.0479000	0.0717000	0.0909000	0.176900	0.231300	0.213600	0.102100
0.0462000	0.0815000	0.0949000	0.247800	0.261200	65535.0	0.133500
0.0522000	0.0839000	0.104600	0.187800	0.258500	0.233100	0.145300
0.0508000	0.0732000	0.0948000	0.230100	0.277200	65535.0	0.139100
0.0547000	0.0827000	0.111800	0.192900	0.269500	0.263000	0.170200
0.0491000	0.0747000	0.0935000	0.224200	0.279500	0.265500	0.153700
0.0456000	0.0813000	0.0980000	0.260600	0.302900	65535.0	0.150800
0.0518000	0.0791000	0.0978000	0.273200	0.332800	0.261800	0.142800
0.0504000	0.0836000	0.106200	0.212900	0.287000	0.251700	0.164700
0.0545000	0.0837000	0.113500	0.201700	0.254100	0.245600	0.151100
0.0543000	0.0771000	0.111500	0.205400	0.274000	0.265200	0.163300
0.0499000	0.0836000	0.0992000	0.223700	0.281200	0.260000	0.165000
0.0616000	0.0931000	0.119700	0.215200	0.279800	0.267400	0.158000
0.0636000	0.0992000	0.123200	0.230500	0.310900	0.290700	0.193500
0.0563000	0.0872000	0.108300	0.231500	0.264600	0.278900	0.163700
0.0442000	0.0687000	0.0828000	0.177500	0.229500	0.222600	0.140600
