0.0433000	0.0698000	0.0882000	0.143300	0.188100	0.168400	0.118400
0.0490000	0.0794000	0.0963000	0.199100	0.246900	0.239900	0.146400
0.0449000	0.0769000	0.0962000	0.185100	0.228200	0.209000	0.137500
0.0571000	0.0890000	0.111400	0.205300	0.271300	0.307000	0.202200
0.0553000	0.0901000	0.111700	0.217200	0.265500	0.264600	0.181500
0.0512000	0.0825000	0.101100	0.209400	0.270400	0.306100	0.174100
0.0461000	0.0785000	0.0888000	0.250500	0.289700	0.250200	0.145400
0.0499000	0.0742000	0.0977000	0.165800	0.239500	0.248500	0.145100
0.0472000	0.0675000	0.0870000	0.161600	0.229700	0.217500	0.132000
0.0374000	0.0568000	0.0680000	0.154900	0.183300	0.200700	0.131700
0.0408000	0.0583000	0.0760000	0.127400	0.196400	0.176600	0.131900
0.0370000	0.0598000	0.0702000	0.115200	0.174000	0.179000	0.111400
0.0379000	0.0564000	0.0732000	0.117500	0.171100	0.175900	0.133000
0.0419000	0.0665000	0.0822000	0.170200	0.198900	0.201300	0.145500
0.0540000	0.0862000	0.109000	0.194700	0.255000	0.264700	0.154700
0.0419000	0.0677000	0.0816000	0.182700	0.253800	0.199000	0.131000
0.0464000	0.0781000	0.0901000	0.199800	0.257700	0.244000	0.145900
0.0478000	0.0735000	0.0921000	0.186500	0.243700	0.238300	0.150400
0.0336000	0.0616000	0.0694000	0.216500	0.231500	0.203300	0.0976000
0.0322000	0.0691000	0.0593000	0.272800	0.262500	0.208200	0.110300
0.0335000	0.0682000	0.0631000	0.255300	0.289200	0.229200	0.107200
0.0561000	0.0907000	0.112100	0.210200	0.259300	0.280500	0.161300
0.0225000	0.0660000	0.0428000	0.383700	0.309500	0.186800	0.0867000
0.0300000	0.0685000	0.0597000	0.313400	0.305900	0.193800	0.0961000
0.0285000	0.0700000	0.0514000	0.356000	0.337000	0.185300	0.0833000
0.0469000	0.0712000	0.0925000	0.156100	0.221000	0.221900	0.133900
0.0546000	0.0857000	0.111100	0.205300	0.241300	0.255800	0.138500
0.0493000	0.0782000	0.104100	0.194200	0.236500	0.202200	0.117800
0.0426000	0.0722000	0.0913000	0.166100	0.203300	0.181500	0.109000
0.0456000	0.0805000	0.0858000	0.239000	0.264900	0.210700	0.114300
0.0508000	0.0870000	0.0961000	0.266700	0.288700	0.224000	0.127200
0.0435000	0.0654000	0.0704000	0.224500	0.231400	0.222500	0.110600
0.0516000	0.0870000	0.0978000	0.201000	0.238600	0.212300	0.139300
0.0508000	0.0775000	0.0991000	0.175200	0.214200	0.201100	0.117400
0.0461000	0.0711000	0.0880000	0.167300	0.210500	0.204700	0.134900
0.0364000	0.0685000	0.0657000	0.266100	0.279700	0.191800	0.0862000
0.0416000	0.0746000	0.0960000	0.232800	0.233000	0.231600	0.135700
0.0407000	0.0637000	0.0848000	0.160700	0.207300	0.197400	0.103800
0.0440000	0.0728000	0.0959000	0.174900	0.211600	0.186500	0.100000
0.0460000	0.0721000	0.0968000	0.159600	0.207300	0.174300	0.100300
0.0338000	0.0723000	0.0621000	0.299600	0.274800	0.196700	0.0942000
0.0412000	0.0748000	0.0843000	0.230100	0.267000	0.203200	0.0989000
0.0416000	0.0760000	0.0676000	0.252000	0.265200	0.213200	0.110900
0.0361000	0.0722000	0.0683000	0.271400	0.284400	0.220300	0.0994000
0.0525000	0.0828000	0.101200	0.181300	0.194200	0.169800	0.115700
0.0379000	0.0685000	0.0742000	0.239300	0.253600	0.230100	0.132200
0.0386000	0.0634000	0.0881000	0.158900	0.223400	0.215400	0.128000
0.0458000	0.0805000	0.100100	0.235700	0.299000	0.250200	0.153800
0.0305000	0.0609000	0.0625000	0.207200	0.265000	0.219700	0.125200
0.0386000	0.0768000	0.0795000	0.264000	0.288700	0.236800	0.0887000
0.0340000	0.0629000	0.0866000	0.225600	0.304200	0.269100	0.118000
0.0358000	0.0668000	0.0762000	0.207400	0.261400	0.272200	0.143800
0.0424000	0.0762000	0.0823000	0.165300	0.244100	0.248600	0.162400
0.0550000	0.0861000	0.113700	0.192400	0.258800	0.270600	0.164400
0.0516000	0.0866000	0.107600	0.210600	0.266300	0.225900	0.159600
0.0407000	0.0726000	0.0786000	0.232600	0.254100	0.233800	0.122400
0.0502000	0.0798000	0.101300	0.191700	0.249700	0.212700	0.132500
0.0442000	0.0876000	0.0879000	0.276400	0.300300	0.259000	0.147200
0.0455000	0.0867000	0.0943000	0.228700	0.267800	0.241800	0.140300
0.0341000	0.0698000	0.0602000	0.253300	0.249400	0.192300	0.0887000
