0.0481000	0.0886000	0.0968000	0.294200	0.322100	0.283100	0.147900
0.0468000	0.0907000	0.0911000	0.322500	0.355700	0.275700	0.161800
0.0485000	0.0902000	0.0997000	0.315800	0.349700	0.289400	0.158500
0.0587000	0.0974000	0.113100	0.242800	0.300500	0.288600	0.180100
0.0645000	0.101100	0.121900	0.238300	0.304100	0.295600	0.198200
0.0665000	0.108700	0.141500	0.251300	0.335000	0.322600	0.221800
0.0573000	0.0961000	0.118600	0.265300	0.325100	0.296500	0.181200
0.0696000	0.115300	0.139300	0.261300	0.316400	0.327100	0.204300
0.0555000	0.0893000	0.107200	0.270200	0.295300	0.265200	0.164700
0.0571000	0.0993000	0.113300	0.280000	0.308700	0.279200	0.161000
0.0515000	0.0805000	0.0994000	0.218800	0.303200	0.265500	0.162900
