0.0611000	0.0966000	0.123300	0.239500	0.317500	0.336600	0.219800
0.0538000	0.0905000	0.114800	0.253700	0.320400	0.284400	0.203600
0.0441000	0.0730000	0.0917000	0.219000	0.273900	0.252900	0.164200
0.0368000	0.0639000	0.0757000	0.214700	0.268200	0.236900	0.137500
0.0617000	0.0995000	0.131600	0.245800	0.315800	0.337100	0.224500
0.0556000	0.0922000	0.125100	0.257000	0.324700	0.329300	0.207300
0.0765000	0.123000	0.161800	0.288000	0.366100	0.355100	0.242700
0.0770000	0.119600	0.161500	0.252100	0.346100	0.396500	0.282400
0.0409000	0.0690000	0.0832000	0.214000	0.277100	0.247000	0.150200
0.0623000	0.0977000	0.133100	0.226800	0.306800	0.353900	0.252800
0.0370000	0.0673000	0.0808000	0.226200	0.281400	0.251400	0.150500
0.0400000	0.0722000	0.0861000	0.246400	0.290100	0.257900	0.147500
0.0683000	0.105300	0.135600	0.227400	0.301200	0.347000	0.242800
0.0391000	0.0663000	0.0786000	0.215500	0.275000	0.260900	0.162500
0.0656000	0.101800	0.129700	0.234400	0.302400	0.337800	0.237500
0.0682000	0.109900	0.147100	0.275800	0.343200	0.365000	0.226200
0.0507000	0.0833000	0.103900	0.213400	0.293600	0.312600	0.203100
0.0719000	0.111000	0.144200	0.242000	0.320000	0.370100	0.286700
0.0624000	0.100900	0.128700	0.254000	0.327000	0.360700	0.246800
0.0590000	0.0899000	0.117000	0.194400	0.259400	0.301900	0.238800
0.0534000	0.0826000	0.108000	0.193200	0.240900	0.282000	0.203800
0.0546000	0.0923000	0.116400	0.221800	0.286800	0.304800	0.222500
0.0468000	0.0791000	0.0956000	0.244400	0.294100	0.271600	0.180600
0.0413000	0.0683000	0.0881000	0.201300	0.270800	0.269800	0.165500
0.0418000	0.0721000	0.0865000	0.217000	0.267500	0.246100	0.167300
0.0489000	0.0814000	0.100100	0.219600	0.275900	0.290300	0.187500
0.0543000	0.0946000	0.122000	0.281800	0.342400	0.313200	0.195900
0.0529000	0.0946000	0.105900	0.311400	0.343200	0.313100	0.192300
0.0620000	0.105600	0.134000	0.246400	0.322200	0.356400	0.237600
0.0464000	0.0756000	0.0989000	0.211300	0.290000	0.282500	0.180700
0.0367000	0.0660000	0.0751000	0.239300	0.277900	0.243700	0.127700
0.0781000	0.116300	0.154100	0.244700	0.322000	0.387200	0.291700
0.0406000	0.0795000	0.0808000	0.308300	0.332500	0.270200	0.156800
0.0752000	0.114900	0.152100	0.249700	0.331700	0.394300	0.303000
0.0709000	0.117600	0.148400	0.256800	0.332000	0.362700	0.245400
0.0434000	0.0764000	0.0838000	0.268600	0.312300	0.246800	0.129000
0.0394000	0.0675000	0.0810000	0.238900	0.287600	0.231000	0.124800
0.0442000	0.0782000	0.100000	0.234400	0.303600	0.280000	0.151900
0.0655000	0.109200	0.138500	0.266900	0.338300	0.366900	0.233400
0.0471000	0.0773000	0.0917000	0.212200	0.265900	0.271500	0.176100
0.0501000	0.0853000	0.103200	0.260400	0.306800	0.298200	0.169200
0.0373000	0.0673000	0.0812000	0.217800	0.276800	0.250600	0.138200
0.0523000	0.0857000	0.108900	0.236300	0.298900	0.309500	0.185100
0.0700000	0.107700	0.131800	0.213100	0.269900	0.303100	0.246900
0.0565000	0.0901000	0.111600	0.239300	0.294500	0.298100	0.211900
0.0461000	0.0804000	0.0911000	0.230300	0.289300	0.275600	0.165000
0.0404000	0.0641000	0.0819000	0.177100	0.248700	0.265700	0.166100
0.0664000	0.108500	0.133100	0.248600	0.327300	0.336800	0.215000
0.0608000	0.107800	0.124500	0.278400	0.333200	0.328100	0.194400
0.0678000	0.111600	0.139000	0.238800	0.300700	0.340400	0.241000
0.0648000	0.110600	0.138900	0.254100	0.325100	0.352300	0.268000
0.0631000	0.0999000	0.126600	0.242200	0.304900	0.313900	0.196800
0.0648000	0.105200	0.132000	0.236900	0.310800	0.350400	0.234900
0.0320000	0.0560000	0.0659000	0.200000	0.246900	0.217500	0.121800
0.0491000	0.0929000	0.109200	0.265500	0.325700	0.297900	0.169000
0.0322000	0.0611000	0.0683000	0.232000	0.275800	0.219200	0.118700
0.0325000	0.0676000	0.0660000	0.230100	0.280400	0.247400	0.139100
0.0465000	0.0811000	0.0988000	0.230900	0.309400	0.319700	0.196000
0.0395000	0.0642000	0.0824000	0.185200	0.256800	0.277400	0.165500
0.0498000	0.0827000	0.103100	0.227500	0.320200	0.313300	0.191100
0.0583000	0.100200	0.129100	0.264200	0.344900	0.371300	0.213300
0.0482000	0.0798000	0.0962000	0.225800	0.281800	0.295100	0.181900
0.0696000	0.113500	0.156000	0.277900	0.353500	0.394700	0.256200
0.0372000	0.0605000	0.0785000	0.167200	0.235500	0.255900	0.165300
0.0428000	0.0715000	0.0837000	0.207900	0.282600	0.272400	0.162300
0.0335000	0.0604000	0.0725000	0.199400	0.248000	0.239800	0.141400
0.0553000	0.0940000	0.114400	0.257000	0.310200	0.289800	0.211800
0.0438000	0.0823000	0.0944000	0.267300	0.307800	0.275100	0.158900
0.0521000	0.0976000	0.115700	0.296600	0.348300	0.306400	0.176900
