0.0342000	0.0688000	0.0596000	0.402000	0.368200	0.241800	0.121900
0.0307000	0.0632000	0.0576000	0.399600	0.372300	0.233600	0.0981000
0.0494000	0.0861000	0.0872000	0.303100	0.329100	0.240400	0.149500
0.0336000	0.0660000	0.0703000	0.328500	0.349000	0.242300	0.112800
0.0276000	0.0601000	0.0567000	0.365300	0.355400	0.222800	0.102600
0.0240000	0.0616000	0.0424000	0.433400	0.362900	0.204400	0.0847000
0.0305000	0.0656000	0.0586000	0.375800	0.362600	0.223900	0.103300
0.0312000	0.0639000	0.0603000	0.391500	0.350100	0.219600	0.109600
0.0289000	0.0689000	0.0559000	0.439500	0.370200	0.222200	0.0957000
0.0261000	0.0634000	0.0531000	0.404300	0.371000	0.217000	0.0901000
0.0333000	0.0700000	0.0628000	0.396000	0.369400	0.228700	0.0994000
0.0296000	0.0676000	0.0577000	0.409800	0.375000	0.228500	0.0975000
0.0291000	0.0652000	0.0526000	0.424200	0.376700	0.221100	0.101900
0.0282000	0.0632000	0.0499000	0.431200	0.368000	0.210800	0.0962000
0.0266000	0.0634000	0.0479000	0.431100	0.366400	0.219600	0.0992000
0.0413000	0.0769000	0.0877000	0.356700	0.371000	0.256200	0.133400
0.0253000	0.0614000	0.0471000	0.441300	0.378800	0.225600	0.0994000
0.0270000	0.0627000	0.0471000	0.398500	0.343500	0.204100	0.104100
0.0358000	0.0721000	0.0703000	0.374200	0.357500	0.254700	0.114900
0.0370000	0.0707000	0.0715000	0.352400	0.354800	0.248900	0.120200
0.0325000	0.0663000	0.0685000	0.366500	0.354900	0.247500	0.117300
0.0409000	0.0795000	0.0814000	0.377200	0.377700	0.257300	0.130700
0.0299000	0.0623000	0.0582000	0.396100	0.380700	0.243700	0.111700
0.0413000	0.0782000	0.0855000	0.367100	0.377000	0.272100	0.143500
0.0346000	0.0674000	0.0756000	0.300600	0.314500	0.257100	0.142500
0.0356000	0.0705000	0.0798000	0.319800	0.329700	0.263800	0.131900
0.0310000	0.0662000	0.0687000	0.298900	0.297800	0.222500	0.115300
0.0404000	0.0807000	0.0969000	0.308400	0.355000	0.298800	0.167800
0.0369000	0.0670000	0.0627000	0.339700	0.337600	0.230600	0.113300
0.0304000	0.0638000	0.0628000	0.357800	0.349300	0.221900	0.100600
0.0341000	0.0692000	0.0677000	0.391100	0.365700	0.229900	0.107300
0.0367000	0.0716000	0.0735000	0.352500	0.351900	0.246900	0.123800
0.0299000	0.0627000	0.0565000	0.390900	0.358600	0.214100	0.0980000
0.0306000	0.0651000	0.0580000	0.411000	0.380700	0.251100	0.131800
0.0342000	0.0705000	0.0827000	0.289800	0.334700	0.268600	0.144400
0.0287000	0.0624000	0.0548000	0.404100	0.365100	0.217000	0.0921000
0.0195000	0.0543000	0.0363000	0.447200	0.376200	0.201700	0.0746000
0.0503000	0.0851000	0.106200	0.312900	0.365200	0.325700	0.164000
0.0370000	0.0740000	0.0794000	0.369800	0.395700	0.276500	0.129000
0.0468000	0.0826000	0.101800	0.341100	0.380100	0.312900	0.165200
0.0381000	0.0755000	0.0762000	0.370900	0.386200	0.288200	0.140000
0.0294000	0.0690000	0.0574000	0.398100	0.357800	0.220400	0.110300
0.0211000	0.0559000	0.0407000	0.433900	0.368400	0.206100	0.0863000
0.0191000	0.0581000	0.0397000	0.461400	0.389800	0.207500	0.0793000
0.0413000	0.0786000	0.0903000	0.320200	0.348100	0.265300	0.140900
0.0461000	0.0956000	0.0954000	0.371900	0.377600	0.296900	0.161500
0.0352000	0.0692000	0.0773000	0.335000	0.354600	0.250800	0.124800
0.0290000	0.0656000	0.0534000	0.397500	0.350700	0.212800	0.0929000
0.0312000	0.0736000	0.0595000	0.414000	0.364500	0.229600	0.103800
0.0445000	0.0781000	0.0836000	0.242500	0.271700	0.220000	0.155600
0.0445000	0.0779000	0.0844000	0.319800	0.353400	0.287700	0.148900
0.0394000	0.0782000	0.0834000	0.343600	0.359300	0.259100	0.130700
0.0294000	0.0643000	0.0615000	0.379400	0.366100	0.246300	0.109200
0.0426000	0.0758000	0.0947000	0.284800	0.346100	0.292400	0.160800
0.0398000	0.0734000	0.0863000	0.311000	0.344300	0.291400	0.166500
0.0445000	0.0782000	0.0966000	0.294700	0.330200	0.282400	0.162000
0.0413000	0.0749000	0.0849000	0.322300	0.336000	0.270100	0.159100
0.0422000	0.0755000	0.0788000	0.325900	0.343600	0.257700	0.124700
0.0419000	0.0777000	0.0845000	0.322700	0.338700	0.266800	0.143700
0.0290000	0.0628000	0.0499000	0.432400	0.371600	0.216900	0.0894000
0.0257000	0.0612000	0.0557000	0.348500	0.356700	0.223100	0.100500
0.0213000	0.0561000	0.0416000	0.401700	0.343200	0.195300	0.0816000
0.0269000	0.0678000	0.0537000	0.375100	0.361600	0.220400	0.0893000
0.0280000	0.0629000	0.0596000	0.325700	0.339300	0.246300	0.106400
0.0273000	0.0651000	0.0597000	0.372100	0.355000	0.232500	0.102000
0.0266000	0.0611000	0.0516000	0.384200	0.347600	0.208100	0.0833000
0.0249000	0.0570000	0.0512000	0.352400	0.347400	0.220700	0.0957000
0.0327000	0.0673000	0.0613000	0.348100	0.350000	0.223500	0.112500
0.0305000	0.0626000	0.0589000	0.365600	0.347800	0.234900	0.116000
0.0276000	0.0603000	0.0536000	0.378200	0.343000	0.213400	0.107200
0.0281000	0.0604000	0.0555000	0.347000	0.334800	0.222800	0.102700
0.0274000	0.0660000	0.0492000	0.413000	0.366800	0.220900	0.0856000
0.0311000	0.0646000	0.0658000	0.345000	0.357000	0.269500	0.139600
0.0224000	0.0534000	0.0405000	0.435300	0.388100	0.226900	0.0852000
0.0241000	0.0559000	0.0423000	0.406300	0.359200	0.207000	0.0914000
