0.0396000	0.0848000	0.0777000	0.311000	0.338900	0.279100	0.144000
0.0404000	0.0941000	0.0814000	0.398400	0.388200	0.310600	0.168800
0.0250000	0.0629000	0.0433000	0.451200	0.372300	0.203200	0.0773000
0.0371000	0.0759000	0.0667000	0.423400	0.365500	0.242800	0.109100
0.0282000	0.0633000	0.0457000	0.481400	0.369800	0.225700	0.0996000
0.0405000	0.0944000	0.0787000	0.387200	0.372500	0.305000	0.138300
0.0439000	0.0912000	0.0809000	0.395200	0.365000	0.321000	0.148900
0.0239000	0.0541000	0.0430000	0.239000	0.175900	0.113400	0.0476000
0.0316000	0.0685000	0.0521000	0.427700	0.368800	0.221900	0.0964000
0.0437000	0.0870000	0.0796000	0.398100	0.375800	0.296000	0.152100
0.0210000	0.0629000	0.0371000	0.427600	0.354900	0.214200	0.0793000
0.0254000	0.0628000	0.0429000	0.476300	0.374500	0.212300	0.0853000
0.0419000	0.0816000	0.0707000	0.433300	0.369100	0.242600	0.119500
0.0289000	0.0623000	0.0483000	0.454900	0.364300	0.200400	0.0774000
0.0433000	0.0809000	0.0803000	0.409400	0.368500	0.270400	0.110700
0.0271000	0.0659000	0.0499000	0.442000	0.364400	0.221500	0.0973000
0.0248000	0.0601000	0.0424000	0.490900	0.369200	0.196500	0.0704000
0.0339000	0.0806000	0.0595000	0.435000	0.388400	0.268400	0.115500
0.0308000	0.0720000	0.0548000	0.439100	0.394700	0.264100	0.135300
0.0295000	0.0775000	0.0564000	0.398400	0.355400	0.247800	0.106700
0.0237000	0.0680000	0.0420000	0.442100	0.387200	0.227100	0.0930000
0.0203000	0.0568000	0.0369000	0.462900	0.378700	0.230400	0.0884000
0.0345000	0.0725000	0.0624000	0.445500	0.385100	0.277000	0.115100
0.0223000	0.0617000	0.0393000	0.467700	0.393700	0.227700	0.0825000
0.0223000	0.0573000	0.0396000	0.468000	0.371500	0.242300	0.0883000
0.0328000	0.0725000	0.0551000	0.431500	0.362700	0.214200	0.0943000
0.0332000	0.0655000	0.0523000	0.447000	0.373600	0.224100	0.104900
0.0196000	0.0552000	0.0354000	0.496100	0.381400	0.202200	0.0726000
0.0203000	0.0544000	0.0364000	0.459200	0.365200	0.201000	0.0809000
0.0281000	0.0728000	0.0538000	0.445100	0.386800	0.261900	0.104200
0.0414000	0.0810000	0.0770000	0.425000	0.390200	0.267400	0.128200
0.0386000	0.0893000	0.0744000	0.412100	0.411100	0.271500	0.154700
0.0504000	0.0905000	0.0953000	0.353800	0.348600	0.341000	0.196200
