0.0700000	0.115900	0.130400	0.294200	0.314200	0.291500	0.225000
0.0784000	0.124400	0.150100	0.302800	0.357000	0.416100	0.230300
0.0731000	0.120700	0.147900	0.324600	0.377400	0.371300	0.264900
0.0794000	0.132100	0.158000	0.340400	0.401400	0.400400	0.296000
0.0835000	0.132600	0.164400	0.326300	0.401200	0.424200	0.334000
0.0652000	0.110300	0.122600	0.332500	0.376100	0.312000	0.249500
0.0584000	0.108400	0.113200	0.315100	0.332100	0.311800	0.232000
0.0924000	0.146700	0.178500	0.317200	0.384900	0.391800	0.252300
0.0648000	0.103000	0.122900	0.258000	0.309800	0.304500	0.212500
0.0718000	0.121100	0.137000	0.353700	0.411800	0.404700	0.271400
0.0584000	0.109300	0.115700	0.347900	0.375200	0.329300	0.198500
0.0804000	0.142300	0.171600	0.332900	0.408900	0.433200	0.286400
0.0838000	0.132600	0.158300	0.331400	0.382400	0.345200	0.284200
0.0592000	0.105100	0.129300	0.289200	0.326100	0.300700	0.157600
0.0624000	0.115200	0.120500	0.314100	0.391900	0.300500	0.203600
0.0884000	0.136000	0.169200	0.276600	0.326300	0.373300	0.261300
0.0908000	0.147500	0.169100	0.347700	0.401400	0.390300	0.292000
0.0820000	0.136800	0.159300	0.341300	0.396200	0.388100	0.294900
0.0829000	0.136000	0.162800	0.367300	0.399900	0.388700	0.223400
0.0702000	0.120300	0.135500	0.312500	0.365800	0.366800	0.231500
0.109200	0.165900	0.207700	0.320400	0.386200	0.488200	0.375700
0.0532000	0.0951000	0.0977000	0.236000	0.223400	0.182500	0.114600
0.0633000	0.111200	0.116800	0.349900	0.385000	0.340400	0.215700
0.0686000	0.127800	0.129500	0.327500	0.345700	0.329300	0.214500
0.0862000	0.129100	0.162300	0.362700	0.436000	0.389300	0.298000
0.0710000	0.129100	0.131300	0.419700	0.409000	0.323700	0.211700
0.0787000	0.134300	0.153100	0.350300	0.387600	0.370100	0.252200
0.116400	0.180700	0.219400	0.379500	0.425900	0.463300	0.353100
0.101700	0.164600	0.201900	0.369900	0.420800	0.398900	0.352200
0.107600	0.160100	0.208500	0.350200	0.378100	0.352100	0.277100
0.0947000	0.158500	0.189100	0.354300	0.382600	0.380500	0.319800
0.0814000	0.133200	0.166700	0.302200	0.377800	0.362600	0.264400
0.0523000	0.0978000	0.100100	0.347900	0.356100	0.314800	0.185900
0.0876000	0.146600	0.166400	0.376700	0.407000	0.354000	0.279800
0.0711000	0.124200	0.143500	0.341400	0.402600	0.358900	0.261200
0.0728000	0.126000	0.153500	0.338700	0.424300	0.400300	0.315900
0.0735000	0.124800	0.155300	0.312100	0.394600	0.406800	0.294800
0.0695000	0.118000	0.142200	0.314200	0.400100	0.403100	0.287700
0.0738000	0.126400	0.152100	0.325900	0.425100	0.439900	0.325900
0.0811000	0.136800	0.151200	0.346500	0.368800	0.367800	0.256700
0.0946000	0.153200	0.178800	0.343900	0.427100	0.423000	0.286900
0.0898000	0.148400	0.179500	0.349400	0.396800	0.375500	0.316200
0.0735000	0.129700	0.151000	0.369800	0.392000	0.370600	0.268400
0.0857000	0.142800	0.173200	0.328700	0.418000	0.432500	0.315600
0.0697000	0.123900	0.140400	0.334900	0.357900	0.358200	0.256600
0.0722000	0.122800	0.142900	0.304900	0.354400	0.343900	0.252300
0.0799000	0.126400	0.154400	0.281200	0.347800	0.369500	0.286700
