0.0658000	0.108400	0.118300	0.277200	0.298800	0.277600	0.178600
0.0519000	0.0916000	0.106100	0.261300	0.308800	0.234100	0.132900
0.0576000	0.0954000	0.106500	0.258000	0.301000	0.241900	0.134600
0.0502000	0.0896000	0.0979000	0.261100	0.334500	0.263000	0.169000
0.0403000	0.0771000	0.0740000	0.262900	0.285900	0.224800	0.124300
0.0706000	0.111500	0.134000	0.263300	0.302300	0.288100	0.180900
0.0647000	0.103200	0.121400	0.252900	0.335400	0.282000	0.180700
0.0467000	0.0844000	0.0817000	0.287400	0.278600	0.214900	0.103900
0.0473000	0.0906000	0.0869000	0.298900	0.312700	0.240600	0.124500
0.0604000	0.0913000	0.106600	0.196300	0.241200	0.205700	0.147700
0.0587000	0.108700	0.118800	0.315900	0.350100	0.294100	0.177000
0.0526000	0.0915000	0.0977000	0.254500	0.311400	0.257900	0.141800
0.0458000	0.0832000	0.0872000	0.265400	0.276200	0.243300	0.121000
0.0527000	0.0901000	0.102700	0.239400	0.304800	0.258600	0.163100
0.0499000	0.0871000	0.0943000	0.261500	0.297300	0.242000	0.137800
0.0569000	0.0947000	0.111300	0.243700	0.270800	0.279600	0.151100
0.0538000	0.0989000	0.102600	0.286000	0.323800	0.251400	0.154500
0.0557000	0.0976000	0.107300	0.277400	0.320300	0.256200	0.157000
0.0512000	0.0902000	0.0984000	0.278400	0.309200	0.230900	0.140700
0.0587000	0.0987000	0.113900	0.271400	0.304800	0.250800	0.144800
0.0555000	0.0938000	0.111400	0.256500	0.308100	0.252000	0.153900
0.0496000	0.0839000	0.0928000	0.226600	0.263300	0.260300	0.147300
0.0539000	0.0921000	0.106600	0.254200	0.308800	0.273900	0.165500
0.0542000	0.0971000	0.106000	0.265200	0.300300	0.268300	0.150600
0.0587000	0.107100	0.119300	0.255200	0.308400	0.283900	0.170700
0.0579000	0.0887000	0.110300	0.211500	0.256100	0.258300	0.172600
0.0530000	0.0910000	0.0994000	0.307300	0.322600	0.300500	0.174700
0.0548000	0.0884000	0.109400	0.231400	0.267500	0.260200	0.162600
0.0464000	0.0864000	0.0885000	0.295000	0.319700	0.260000	0.133500
0.0512000	0.0866000	0.0926000	0.278100	0.306400	0.253700	0.147100
0.0523000	0.0916000	0.108900	0.278300	0.313800	0.264800	0.143600
0.0494000	0.0838000	0.0900000	0.231100	0.274800	0.242400	0.174800
0.0663000	0.102800	0.121800	0.217600	0.251500	0.251900	0.164000
0.0505000	0.0789000	0.0922000	0.178000	0.220900	0.227100	0.152800
0.0531000	0.0891000	0.0989000	0.256300	0.258100	0.264700	0.192600
0.0725000	0.112900	0.139600	0.260700	0.292900	0.307300	0.219400
0.0451000	0.0848000	0.0898000	0.267800	0.314900	0.262900	0.146800
0.0559000	0.0984000	0.110800	0.265100	0.328200	0.290600	0.179700
0.0571000	0.0985000	0.108200	0.265500	0.330800	0.285600	0.175400
0.0444000	0.0845000	0.0818000	0.292700	0.318800	0.231700	0.121200
0.0388000	0.0784000	0.0744000	0.369600	0.321600	0.216900	0.125800
0.0707000	0.111400	0.130600	0.215100	0.252700	0.277800	0.217400
0.0488000	0.0889000	0.100700	0.271200	0.301100	0.251200	0.148400
0.0491000	0.0892000	0.0950000	0.265300	0.303200	0.254800	0.142600
0.0537000	0.0910000	0.108200	0.253900	0.315900	0.259200	0.147600
0.0468000	0.0888000	0.0958000	0.289400	0.301400	0.231700	0.120800
0.0593000	0.0969000	0.118500	0.234100	0.298300	0.283700	0.167700
0.0566000	0.0939000	0.107800	0.248100	0.296500	0.273300	0.157400
0.0336000	0.0749000	0.0637000	0.291800	0.287200	0.201400	0.0896000
0.0493000	0.0884000	0.0989000	0.261100	0.306000	0.262600	0.132500
0.0551000	0.0957000	0.107700	0.211000	0.227900	0.198700	0.114100
0.0604000	0.103300	0.117700	0.264000	0.313500	0.253200	0.164700
0.0448000	0.0863000	0.0778000	0.324700	0.303500	0.224600	0.129600
0.0603000	0.101400	0.122000	0.281500	0.325400	0.283700	0.162300
0.0590000	0.100900	0.116600	0.228700	0.255300	0.225500	0.132300
0.0604000	0.0973000	0.116100	0.216900	0.262900	0.238300	0.137200
0.0718000	0.109800	0.137300	0.193600	0.219300	0.228700	0.144700
0.0613000	0.102200	0.114300	0.263900	0.308400	0.252000	0.160700
0.0511000	0.0901000	0.0897000	0.317100	0.300000	0.228300	0.122700
0.0573000	0.0978000	0.111500	0.238400	0.307300	0.261000	0.154600
0.0659000	0.112700	0.130900	0.261500	0.294700	0.243900	0.148500
0.0633000	0.104900	0.131300	0.205100	0.219100	0.197600	0.131700
0.0632000	0.105300	0.124100	0.251400	0.288600	0.262200	0.158000
0.0591000	0.102100	0.116400	0.296200	0.285400	0.250900	0.157600
0.0601000	0.104800	0.121500	0.259600	0.283300	0.247400	0.140600
0.0665000	0.112600	0.134500	0.268900	0.292700	0.261400	0.161500
0.0372000	0.0818000	0.0689000	0.306300	0.310800	0.205500	0.0978000
0.0478000	0.0842000	0.0936000	0.289400	0.308400	0.210100	0.116000
0.0518000	0.101700	0.105900	0.277300	0.324400	0.266700	0.147900
0.0380000	0.0752000	0.0774000	0.224000	0.250400	0.177400	0.0981000
0.0505000	0.0965000	0.105500	0.249700	0.324100	0.277900	0.179100
0.0458000	0.0859000	0.0935000	0.239000	0.269500	0.204400	0.118700
0.0500000	0.0946000	0.100600	0.289100	0.322700	0.285000	0.160000
0.0572000	0.0962000	0.116500	0.263000	0.354800	0.343700	0.210500
0.0547000	0.0963000	0.104300	0.230900	0.282800	0.245400	0.138100
0.0705000	0.113200	0.135400	0.255200	0.294700	0.262800	0.180700
0.0682000	0.113000	0.135700	0.262800	0.312000	0.297500	0.177700
0.0604000	0.104300	0.122100	0.268800	0.332000	0.287000	0.171700
0.0530000	0.0964000	0.104700	0.253800	0.278600	0.254600	0.145300
0.0644000	0.104300	0.119600	0.304900	0.291300	0.251300	0.153100
0.0555000	0.0951000	0.105900	0.208500	0.194100	0.173000	0.0736000
0.0548000	0.0883000	0.101000	0.255600	0.282200	0.250400	0.154500
