0.0517000	0.0852000	0.112100	0.205100	0.245400	0.179000	0.100900
0.0478000	0.0813000	0.101700	0.182200	0.209600	0.183300	0.108200
0.0426000	0.0784000	0.0807000	0.232600	0.263900	0.189800	0.0988000
0.0496000	0.0845000	0.0926000	0.249400	0.264500	0.208900	0.105000
0.0424000	0.0640000	0.0646000	0.243300	0.202100	0.211700	0.0867000
0.0531000	0.0906000	0.104200	0.201400	0.238000	0.195600	0.116000
0.0507000	0.0779000	0.101700	0.173900	0.204700	0.183900	0.100700
0.0474000	0.0740000	0.0879000	0.162700	0.205700	0.197800	0.146800
0.0316000	0.0672000	0.0611000	0.276700	0.278800	0.186000	0.0974000
0.0416000	0.0778000	0.0949000	0.217100	0.261500	0.211800	0.121300
0.0332000	0.0528000	0.0738000	0.136500	0.169600	0.159000	0.0641000
0.0397000	0.0716000	0.0900000	0.168200	0.210600	0.160400	0.0884000
0.0438000	0.0705000	0.100200	0.164200	0.180700	0.170900	0.101600
0.0327000	0.0712000	0.0605000	0.290600	0.274000	0.184800	0.0868000
0.0438000	0.0751000	0.0880000	0.212100	0.262500	0.184200	0.0946000
0.0438000	0.0829000	0.0732000	0.251900	0.277900	0.205600	0.0929000
0.0381000	0.0769000	0.0702000	0.251200	0.287400	0.196800	0.104800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0437000	0.0725000	0.0881000	0.232100	0.241000	0.207300	0.135900
0.0414000	0.0519000	0.0748000	0.175400	0.240900	0.187100	0.0888000
0.0413000	0.0655000	0.0803000	0.205600	0.269100	0.205500	0.0975000
0.0339000	0.0655000	0.0659000	0.207300	0.261900	0.187800	0.0984000
0.0364000	0.0759000	0.0760000	0.253000	0.264800	0.204900	0.0784000
0.0418000	0.0723000	0.0843000	0.211300	0.263200	0.216100	0.111000
0.0418000	0.0739000	0.0809000	0.208000	0.243300	0.224300	0.106500
0.0425000	0.0704000	0.0851000	0.190700	0.238800	0.192400	0.132800
0.0524000	0.0819000	0.107300	0.182400	0.258700	0.234700	0.137100
0.0434000	0.0720000	0.0882000	0.183300	0.233100	0.182700	0.118600
0.0378000	0.0702000	0.0755000	0.217900	0.240200	0.188500	0.114600
0.0494000	0.0749000	0.0972000	0.205500	0.256600	0.203500	0.124900
0.0403000	0.0831000	0.0844000	0.241800	0.272800	0.226500	0.136400
0.0497000	0.0804000	0.0921000	0.203900	0.247900	65535.0	0.199100
0.0353000	0.0729000	0.0624000	0.246500	0.238900	0.186000	0.0966000
