0.0319000	0.0691000	0.0660000	0.349500	0.341900	0.239500	0.109300
0.0390000	0.0759000	0.0710000	0.346700	0.342800	0.233800	0.116000
0.0337000	0.0712000	0.0640000	0.412400	0.376400	0.244600	0.126000
0.0248000	0.0598000	0.0489000	0.417900	0.363200	0.222500	0.0943000
0.0218000	0.0542000	0.0440000	0.395000	0.342900	0.203200	0.0837000
0.0217000	0.0548000	0.0415000	0.405700	0.351600	0.194700	0.0781000
0.0242000	0.0599000	0.0464000	0.418300	0.357200	0.208500	0.0811000
0.0224000	0.0553000	0.0411000	0.423400	0.358600	0.208000	0.0832000
0.0319000	0.0666000	0.0549000	0.413500	0.368200	0.240900	0.121500
0.0271000	0.0607000	0.0517000	0.413000	0.378300	0.229100	0.0948000
0.0432000	0.0790000	0.0810000	0.304300	0.313800	0.242400	0.135800
0.0323000	0.0652000	0.0656000	0.336200	0.358000	0.244400	0.110700
0.0233000	0.0566000	0.0459000	0.384100	0.355400	0.210900	0.0930000
0.0236000	0.0604000	0.0394000	0.444800	0.364200	0.202400	0.0847000
0.0277000	0.0645000	0.0527000	0.397500	0.361300	0.220700	0.0928000
0.0312000	0.0631000	0.0582000	0.399400	0.343700	0.223200	0.103000
0.0256000	0.0656000	0.0503000	0.447400	0.374700	0.213900	0.0896000
0.0226000	0.0601000	0.0446000	0.424800	0.372500	0.215400	0.0862000
0.0284000	0.0661000	0.0548000	0.400900	0.370400	0.220100	0.0930000
0.0253000	0.0629000	0.0481000	0.414500	0.375500	0.211600	0.0889000
0.0255000	0.0622000	0.0489000	0.438800	0.383600	0.219200	0.0977000
0.0251000	0.0597000	0.0461000	0.445200	0.366700	0.205500	0.0869000
0.0246000	0.0615000	0.0445000	0.440500	0.373200	0.220800	0.100300
0.0353000	0.0701000	0.0759000	0.370100	0.367000	0.252000	0.120500
0.0220000	0.0562000	0.0409000	0.448100	0.376500	0.213900	0.0960000
0.0259000	0.0638000	0.0482000	0.409000	0.351800	0.207800	0.111600
0.0309000	0.0672000	0.0603000	0.393100	0.357700	0.237200	0.102400
0.0338000	0.0688000	0.0647000	0.371600	0.357600	0.243700	0.116900
0.0285000	0.0626000	0.0548000	0.386700	0.355800	0.235400	0.102100
0.0395000	0.0787000	0.0775000	0.386900	0.385100	0.262500	0.126700
0.0262000	0.0583000	0.0506000	0.412300	0.382700	0.240900	0.107300
0.0391000	0.0765000	0.0785000	0.373200	0.379300	0.276900	0.133500
0.0319000	0.0636000	0.0668000	0.299300	0.303300	0.245100	0.130400
0.0296000	0.0622000	0.0645000	0.321000	0.322500	0.236700	0.121100
0.0277000	0.0628000	0.0564000	0.295600	0.272700	0.204400	0.0953000
0.0378000	0.0782000	0.0846000	0.307100	0.342800	0.287000	0.150400
0.0332000	0.0681000	0.0642000	0.343100	0.337100	0.229200	0.109900
0.0300000	0.0643000	0.0561000	0.378400	0.358500	0.216400	0.0993000
0.0291000	0.0652000	0.0557000	0.411300	0.369900	0.219100	0.0979000
0.0332000	0.0694000	0.0641000	0.367900	0.351900	0.242100	0.116600
0.0279000	0.0606000	0.0517000	0.396500	0.358900	0.211100	0.0927000
0.0304000	0.0660000	0.0598000	0.405700	0.374100	0.244500	0.123800
0.0327000	0.0683000	0.0680000	0.313200	0.346200	0.256900	0.119600
0.0250000	0.0590000	0.0492000	0.424300	0.362000	0.210400	0.0852000
0.0188000	0.0532000	0.0337000	0.452200	0.374500	0.201600	0.0724000
0.0440000	0.0794000	0.0939000	0.317200	0.362800	0.291300	0.147200
0.0353000	0.0733000	0.0738000	0.388500	0.401600	0.262800	0.121700
0.0413000	0.0770000	0.0857000	0.346500	0.370000	0.280800	0.145300
0.0313000	0.0692000	0.0636000	0.393500	0.380900	0.254800	0.121200
0.0245000	0.0639000	0.0517000	0.414200	0.362200	0.231400	0.101300
0.0205000	0.0540000	0.0380000	0.432400	0.362900	0.197400	0.0844000
0.0194000	0.0596000	0.0394000	0.472100	0.405600	0.212700	0.0829000
0.0372000	0.0760000	0.0758000	0.344600	0.343400	0.242500	0.115700
0.0399000	0.0899000	0.0826000	0.391500	0.372400	0.283000	0.139400
0.0313000	0.0673000	0.0675000	0.344400	0.358800	0.235900	0.113200
0.0247000	0.0611000	0.0455000	0.410400	0.351100	0.194700	0.0872000
0.0248000	0.0662000	0.0472000	0.426700	0.366600	0.225100	0.0909000
0.0396000	0.0725000	0.0747000	0.235200	0.256200	0.204000	0.134500
0.0416000	0.0751000	0.0768000	0.317400	0.339100	0.262100	0.134000
0.0351000	0.0757000	0.0710000	0.354300	0.363900	0.244500	0.117300
0.0261000	0.0634000	0.0535000	0.398600	0.376500	0.237600	0.0993000
0.0411000	0.0760000	0.0896000	0.293800	0.361900	0.283500	0.151400
0.0388000	0.0737000	0.0838000	0.316600	0.347400	0.289100	0.160700
0.0413000	0.0747000	0.0869000	0.297100	0.320800	0.269100	0.142800
0.0379000	0.0718000	0.0748000	0.327300	0.337000	0.257800	0.141800
0.0375000	0.0712000	0.0705000	0.333000	0.340500	0.234300	0.115800
0.0403000	0.0764000	0.0787000	0.332100	0.335800	0.254800	0.133900
0.0248000	0.0579000	0.0429000	0.454400	0.369200	0.200400	0.0795000
0.0239000	0.0578000	0.0481000	0.367200	0.345000	0.211100	0.0874000
0.0197000	0.0540000	0.0379000	0.411300	0.350100	0.194300	0.0781000
0.0256000	0.0669000	0.0503000	0.392000	0.370300	0.220100	0.0867000
0.0253000	0.0604000	0.0528000	0.345900	0.346200	0.230300	0.0958000
0.0237000	0.0633000	0.0530000	0.388800	0.368800	0.223000	0.0916000
0.0230000	0.0582000	0.0441000	0.406100	0.353100	0.203600	0.0774000
0.0247000	0.0582000	0.0489000	0.373900	0.357700	0.219000	0.0897000
0.0286000	0.0642000	0.0537000	0.371600	0.357600	0.223100	0.102100
0.0266000	0.0589000	0.0493000	0.381600	0.347400	0.233900	0.103200
0.0250000	0.0580000	0.0463000	0.398600	0.351600	0.210200	0.0989000
0.0266000	0.0608000	0.0543000	0.360200	0.348100	0.232100	0.104800
0.0245000	0.0617000	0.0446000	0.413800	0.355600	0.213400	0.0770000
0.0294000	0.0645000	0.0592000	0.368800	0.373500	0.255700	0.128300
0.0233000	0.0537000	0.0390000	0.450500	0.397500	0.228400	0.0868000
0.0237000	0.0593000	0.0438000	0.422100	0.368000	0.213100	0.0913000
