0.0573000	0.0906000	0.108800	0.218500	0.293300	0.300200	0.216100
0.0671000	0.108500	0.135000	0.266600	0.340900	0.318500	0.245800
0.0664000	0.105800	0.128700	0.248600	0.330400	0.350900	0.257800
0.0676000	0.110400	0.127900	0.272100	0.319300	0.322300	0.205500
0.0561000	0.0906000	0.112300	0.251000	0.312800	0.289800	0.179700
0.0571000	0.100300	0.111000	0.297700	0.315500	0.266300	0.157500
0.0525000	0.0895000	0.101400	0.250900	0.312200	0.314800	0.200000
0.0531000	0.0914000	0.101500	0.252000	0.319100	0.289700	0.187100
0.0684000	0.107800	0.125500	0.259300	0.323400	0.302700	0.200100
0.0648000	0.103300	0.119400	0.257100	0.319500	0.315200	0.183600
0.0563000	0.0962000	0.105000	0.279000	0.326000	0.278800	0.153100
0.0547000	0.0956000	0.103000	0.276300	0.324100	0.307800	0.188200
0.0566000	0.0904000	0.105300	0.212600	0.261400	0.262000	0.204500
0.0622000	0.108800	0.118600	0.289000	0.320600	0.312200	0.158800
0.0603000	0.101800	0.111700	0.263800	0.317200	0.286700	0.187700
0.0559000	0.102000	0.0991000	0.331900	0.342200	0.298500	0.149600
0.0583000	0.0988000	0.110900	0.257800	0.304800	0.314000	0.220900
0.0535000	0.0895000	0.108900	0.237500	0.302800	0.280100	0.191700
0.0741000	0.118900	0.144100	0.291300	0.356700	0.331700	0.236300
0.0681000	0.115800	0.128000	0.308100	0.362300	0.336200	0.234700
0.0499000	0.0909000	0.0927000	0.265300	0.311600	0.286500	0.176500
0.0497000	0.0917000	0.0930000	0.276500	0.314900	0.287900	0.184800
0.0583000	0.0941000	0.110100	0.274300	0.321200	0.272700	0.161900
0.0607000	0.0956000	0.118100	0.245700	0.302900	0.283700	0.182800
0.0611000	0.0996000	0.114000	0.262700	0.324900	0.321900	0.202800
0.0599000	0.0982000	0.114600	0.251300	0.310200	0.308000	0.201300
0.0617000	0.102200	0.120500	0.251600	0.308900	0.285000	0.191900
0.0681000	0.118600	0.144500	0.268600	0.319900	0.311700	0.225900
0.0688000	0.108600	0.131800	0.241600	0.325400	0.342100	0.237500
0.0560000	0.0921000	0.107400	0.292800	0.327900	0.304200	0.218800
0.0660000	0.105200	0.125500	0.264000	0.331100	0.303700	0.208000
0.0480000	0.0859000	0.0925000	0.282400	0.335000	0.285700	0.149300
0.0548000	0.0887000	0.103500	0.262000	0.303800	0.299500	0.166400
0.0533000	0.0928000	0.112300	0.256000	0.334700	0.281900	0.182000
0.0552000	0.0856000	0.0943000	0.232100	0.271800	0.286500	0.204700
0.0554000	0.0871000	0.107300	0.192200	0.247100	0.331100	0.202300
0.0613000	0.0719000	0.0868000	0.166700	0.209400	0.287400	0.154200
0.0561000	0.0960000	0.120600	0.250600	0.280500	0.295300	0.206400
0.0646000	0.111100	0.121300	0.304400	0.317700	0.341300	0.258900
0.0526000	0.0905000	0.101300	0.256000	0.320500	0.291500	0.184900
0.0593000	0.0976000	0.122800	0.260300	0.315100	0.306900	0.202600
0.0582000	0.0946000	0.110800	0.248700	0.323400	0.315900	0.211200
0.0440000	0.0808000	0.0793000	0.283700	0.304700	0.263900	0.141700
0.0426000	0.0828000	0.0831000	0.350400	0.319800	0.247200	0.145400
0.0637000	0.102700	0.129000	0.212800	0.268500	0.298700	0.279900
0.0494000	0.0878000	0.101300	0.266800	0.295300	0.265700	0.155100
0.0462000	0.0842000	0.0903000	0.253600	0.289800	0.271300	0.163700
0.0689000	0.120200	0.148000	0.327800	0.417700	0.282300	0.205100
0.0514000	0.0914000	0.101100	0.271600	0.344900	0.292300	0.179400
0.0550000	0.0833000	0.109700	0.207100	0.268100	0.291800	0.185900
0.0489000	0.0810000	0.0976000	0.235200	0.301000	0.302400	0.165000
0.0429000	0.0866000	0.0866000	0.296400	0.296800	0.258400	0.118700
0.0559000	0.0895000	0.100500	0.243700	0.290300	0.308700	0.158800
0.0520000	0.0894000	0.100000	0.227300	0.268700	0.300400	0.143700
0.0660000	0.108100	0.132700	0.262600	0.325500	0.323800	0.216900
0.0548000	0.101000	0.102600	0.309800	0.339200	0.277800	0.180800
0.0546000	0.0932000	0.105200	0.283200	0.336700	0.310100	0.157800
0.0637000	0.105500	0.122600	0.243600	0.314700	0.339100	0.211400
0.0644000	0.104000	0.124800	0.225700	0.278400	0.269000	0.169100
0.0809000	0.135600	0.151400	0.235200	0.320500	0.358100	0.293900
0.0569000	0.0972000	0.109200	0.249700	0.296800	0.253500	0.177900
0.0543000	0.0954000	0.0997000	0.299600	0.328900	0.262800	0.142700
0.0540000	0.0877000	0.106800	0.226200	0.298600	0.285700	0.172200
0.0512000	0.0871000	0.106600	0.223000	0.277900	0.264000	0.150200
0.0566000	0.0889000	0.118300	0.204600	0.264300	0.284800	0.170100
0.0600000	0.0972000	0.121000	0.226000	0.290000	0.294600	0.177400
0.0559000	0.0995000	0.0988000	0.301100	0.290900	0.273300	0.168000
0.0553000	0.0963000	0.113800	0.247100	0.303600	0.276500	0.163900
0.0612000	0.106400	0.129400	0.250700	0.303700	0.291600	0.185300
0.0430000	0.0913000	0.0815000	0.331300	0.352200	0.238800	0.128200
0.0463000	0.0821000	0.0957000	0.252800	0.313400	0.231600	0.136700
0.0632000	0.109900	0.131200	0.252400	0.295500	0.272700	0.173200
0.0454000	0.0904000	0.0887000	0.295200	0.313800	0.255100	0.144900
0.0631000	0.105900	0.123100	0.261100	0.318000	0.345800	0.212000
0.0490000	0.0920000	0.0983000	0.291900	0.323500	0.276400	0.152800
0.0450000	0.0904000	0.0871000	0.321800	0.353000	0.279100	0.154200
0.0487000	0.0899000	0.0991000	0.296200	0.351200	0.296500	0.159500
0.0601000	0.0994000	0.114900	0.242600	0.306700	0.270100	0.183700
0.0653000	0.102600	0.122700	0.253600	0.309900	0.289400	0.213300
0.0613000	0.111900	0.132100	0.261800	0.340600	0.285700	0.195300
0.0525000	0.0910000	0.109500	0.257200	0.322000	0.272800	0.163700
0.0661000	0.110300	0.131900	0.255200	0.308900	0.309900	0.186500
0.0489000	0.0824000	0.0934000	0.282400	0.296000	0.237600	0.151200
0.0599000	0.102800	0.120100	0.272600	0.307500	0.281900	0.153200
0.0563000	0.0909000	0.109500	0.250800	0.327200	0.302400	0.171600
