0.0688000	0.119200	0.140800	0.284600	0.376500	0.324400	0.199300
0.0711000	0.122700	0.138400	0.296800	0.348100	0.337600	0.165600
0.0374000	0.0817000	0.0731000	0.287300	0.286900	0.222800	0.100400
0.0474000	0.0865000	0.0877000	0.279100	0.328300	0.281700	0.157300
0.0630000	0.108000	0.128900	0.238900	0.301100	0.263700	0.173200
0.0709000	0.120000	0.132900	0.313200	0.336900	0.301900	0.189700
0.0526000	0.101500	0.104500	0.320400	0.307400	0.271900	0.159800
0.0654000	0.111700	0.130600	0.302700	0.346500	0.308000	0.138100
0.0574000	0.104000	0.107500	0.248700	0.282900	0.257600	0.131600
0.0700000	0.114400	0.133300	0.246700	0.302300	0.312700	0.192800
0.0693000	0.116700	0.128800	0.199400	0.190900	0.177900	0.121200
0.0669000	0.114300	0.127600	0.280100	0.351000	0.321600	0.217500
0.0608000	0.110800	0.118600	0.309100	0.341500	0.301100	0.167700
0.0623000	0.103000	0.116000	0.270100	0.310000	0.296400	0.181200
0.0669000	0.118900	0.127300	0.299600	0.309900	0.265800	0.182200
0.0662000	0.127500	0.132800	0.268500	0.299000	0.289400	0.156500
0.0740000	0.127400	0.143600	0.278000	0.333700	0.315100	0.195400
0.0579000	0.0996000	0.113400	0.302500	0.294300	0.262700	0.186100
0.0656000	0.117700	0.129000	0.278400	0.332800	0.251700	0.189900
0.0602000	0.105800	0.124800	0.295100	0.325500	0.311400	0.221600
0.0404000	0.0788000	0.0760000	0.270100	0.298200	0.232200	0.122700
0.0587000	0.112200	0.114600	0.341100	0.345800	0.296200	0.175900
0.0430000	0.0998000	0.0895000	0.314000	0.348100	0.289900	0.134700
0.0443000	0.0869000	0.0959000	0.274300	0.288200	0.283800	0.155500
0.0541000	0.0986000	0.110800	0.284900	0.325100	65535.0	0.193600
0.0606000	0.106000	0.122600	0.264700	0.319100	0.339800	0.185900
0.0599000	0.107200	0.120100	0.314200	0.368100	0.334600	0.212600
0.0632000	0.109100	0.128800	0.289400	0.364100	0.350900	0.252900
0.0657000	0.114600	0.125900	0.281500	0.289600	0.317500	0.140900
0.0806000	0.133300	0.154500	0.304700	0.355300	0.351300	0.273800
0.0735000	0.130300	0.153900	0.280200	0.370000	0.314700	0.250700
0.0756000	0.131000	0.156000	0.335800	0.374600	0.371900	0.273000
0.0637000	0.120200	0.109800	0.333000	0.362900	0.283600	0.196700
0.0608000	0.106200	0.116400	0.287400	0.285500	0.276600	0.161000
0.0550000	0.0947000	0.107100	0.219000	0.229100	0.153000	0.0939000
0.0515000	0.0923000	0.104200	0.308600	0.325300	0.263700	0.166300
