65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0514000	0.0770000	0.100900	0.215700	0.268900	0.239400	0.157800
0.0490000	0.0772000	0.102200	0.176300	0.256200	0.274500	0.183700
0.0492000	0.0760000	0.0969000	0.222400	0.281600	0.272400	0.169000
0.0498000	0.0884000	0.111100	0.253500	0.302200	65535.0	0.203100
0.0599000	0.0906000	0.116200	0.242900	0.336900	0.353000	0.192400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.691900	0.723700	0.736400	0.752500	0.458900	65535.0	0.0445000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0382000	0.0588000	0.0757000	0.138400	0.208900	0.221100	0.145000
