0.0475000	0.0759000	0.0860000	0.198300	0.243900	0.241700	0.139100
0.0581000	0.0922000	0.120900	0.211200	0.289500	0.270100	0.178000
0.0621000	0.0979000	0.125200	0.221600	0.301800	0.300000	0.187500
0.0641000	0.0992000	0.128800	0.219400	0.294000	0.302300	0.190800
0.0519000	0.0793000	0.0995000	0.184800	0.262900	0.256700	0.137800
0.0475000	0.0787000	0.0930000	0.245000	0.280200	0.230700	0.117900
0.0554000	0.0872000	0.106100	0.202000	0.259400	0.220200	0.161100
0.0574000	0.0898000	0.113600	0.218000	0.282100	0.281500	0.163800
0.0620000	0.0966000	0.121000	0.219400	0.283600	0.278000	0.180400
0.0662000	0.0957000	0.120600	0.214800	0.292600	65535.0	0.154100
0.0625000	0.0826000	0.114700	0.215000	0.264100	0.260100	0.157500
0.0607000	0.0926000	0.116800	0.194500	0.248100	0.291800	0.178200
0.0618000	0.0934000	0.115000	0.190000	0.247000	0.241400	0.151900
0.0698000	0.105500	0.133800	0.200600	0.255700	0.260300	0.191900
0.0547000	0.0844000	0.112600	0.192000	0.258200	0.247500	0.166400
0.0634000	0.0985000	0.127500	0.228900	0.291400	0.286300	0.176800
0.0566000	0.0866000	0.109500	0.206400	0.274900	0.255400	0.172100
0.0573000	0.0925000	0.115800	0.198700	0.252600	0.222300	0.151100
0.0568000	0.0890000	0.118800	0.203000	0.232800	0.215800	0.113000
0.0614000	0.0953000	0.120900	0.203900	0.260300	0.264600	0.162200
0.0607000	0.0995000	0.122300	0.232300	0.277800	0.258900	0.148600
0.0600000	0.0958000	0.120800	0.214100	0.258400	0.266600	0.171400
0.0590000	0.0978000	0.123400	0.210800	0.287000	0.283700	0.185100
0.0598000	0.0978000	0.113700	0.230900	0.280800	0.275700	0.167100
0.0467000	0.0781000	0.0893000	0.286900	0.324100	0.272300	0.152400
0.0558000	0.0937000	0.117800	0.220800	0.281300	0.274900	0.176100
0.0492000	0.0812000	0.100200	0.243700	0.299800	0.257900	0.164600
0.0569000	0.0896000	0.116300	0.204100	0.285500	0.275700	0.192900
0.0511000	0.0804000	0.0956000	0.272500	0.310900	0.282100	0.164900
0.0465000	0.0833000	0.0977000	0.287100	0.327700	0.290800	0.168600
0.0526000	0.0846000	0.0987000	0.309600	0.366100	0.319800	0.171200
0.0624000	0.0927000	0.114500	0.246900	0.304700	0.273200	0.180600
0.0655000	0.100800	0.128900	0.221600	0.289900	0.304500	0.192700
0.0621000	0.0900000	0.123900	0.234900	0.299800	0.298600	0.199100
0.0483000	0.0837000	0.0989000	0.248200	0.304300	0.265400	0.174800
0.0644000	0.103600	0.132500	0.221200	0.283000	0.289700	0.177900
0.0659000	0.108300	0.132800	0.257600	0.320200	0.301100	0.203200
0.0619000	0.0991000	0.115000	0.218600	0.238000	0.218200	0.127500
0.0522000	0.0829000	0.0970000	0.221300	0.288900	0.255000	0.163800
