0.0743000	0.117300	0.145700	0.271400	0.359700	0.390400	0.284000
0.0619000	0.0943000	0.106800	0.215900	0.271700	0.253300	0.195800
0.0624000	0.112100	0.115200	0.303500	0.343800	0.316400	0.203400
0.0740000	0.114900	0.139400	0.263000	0.351400	0.357300	0.187500
0.0568000	0.0995000	0.110300	0.276000	0.331200	0.281900	0.178800
0.0758000	0.119300	0.141600	0.285300	0.335200	0.321400	0.287500
0.0559000	0.0947000	0.114200	0.248800	0.320500	0.308500	0.207400
0.0573000	0.0948000	0.106100	0.244500	0.287000	0.290000	0.178600
0.0653000	0.110200	0.135000	0.252800	0.317400	0.318800	0.225500
0.0669000	0.108300	0.134900	0.258000	0.325500	0.311700	0.218500
0.0651000	0.104600	0.124300	0.264700	0.302900	0.296300	0.198400
0.0628000	0.100600	0.118900	0.257600	0.310000	0.304000	0.179600
0.0596000	0.0941000	0.116300	0.241400	0.308000	0.293000	0.188100
0.0686000	0.111600	0.130000	0.269600	0.357700	0.370500	0.265100
0.0644000	0.102500	0.126500	0.252700	0.301900	0.330800	0.208300
0.0531000	0.0971000	0.107100	0.271700	0.339800	0.277500	0.180700
0.0684000	0.124300	0.139000	0.323700	0.378300	0.336500	0.221300
0.0740000	0.113400	0.138000	0.259900	0.343700	0.384400	0.263100
0.0654000	0.104300	0.123400	0.279200	0.368100	0.363900	0.248600
0.0769000	0.122600	0.147500	0.277800	0.365200	0.391200	0.211200
0.0566000	0.0898000	0.106800	0.238000	0.318600	0.293600	0.195000
0.0658000	0.103200	0.129700	0.258000	0.336200	0.324400	0.182200
0.0642000	0.100900	0.125100	0.252900	0.314200	0.293100	0.220400
0.0600000	0.0990000	0.102400	0.278600	0.323800	0.321900	0.252400
0.0762000	0.123000	0.142900	0.279200	0.324600	0.382400	0.267900
0.0725000	0.111200	0.132900	0.265200	0.339100	0.343200	0.257600
0.0627000	0.107600	0.118000	0.276900	0.307200	0.290200	0.221900
0.0617000	0.105900	0.115700	0.291700	0.295700	0.246600	0.207700
0.0583000	0.0995000	0.116700	0.272400	0.331100	0.333200	0.195900
0.0510000	0.0889000	0.104000	0.277800	0.331100	0.307500	0.178800
0.0572000	0.0959000	0.115600	0.260700	0.329400	0.327100	0.185700
0.0520000	0.0868000	0.0992000	0.251700	0.308000	0.295400	0.183100
0.0489000	0.0873000	0.0887000	0.342900	0.330600	0.245500	0.194700
0.0640000	0.112700	0.123700	0.267800	0.312600	0.313700	0.237100
0.0678000	0.104400	0.132100	0.257200	0.299100	0.290300	0.215300
0.0531000	0.0882000	0.101800	0.256100	0.301200	0.262200	0.162700
0.0603000	0.102500	0.119200	0.291300	0.349400	0.322000	0.195000
0.0522000	0.0989000	0.0950000	0.342100	0.330500	0.238900	0.120800
0.0662000	0.109000	0.132800	0.265800	0.337900	0.357000	0.218700
0.0684000	0.111300	0.111000	0.290000	0.323400	0.319400	0.184800
0.0404000	0.0811000	0.0823000	0.277000	0.290500	0.238900	0.125900
0.0495000	0.0877000	0.0914000	0.280500	0.326200	0.252300	0.151100
0.0719000	0.112500	0.136500	0.242700	0.282100	0.286100	0.164500
0.0611000	0.102400	0.114000	0.282900	0.321400	0.284700	0.198900
0.0560000	0.101300	0.110700	0.308200	0.309900	0.291700	0.193400
0.0513000	0.0896000	0.107700	0.309800	0.330600	0.258000	0.144600
0.0591000	0.105400	0.105700	0.292000	0.313000	0.288300	0.180600
0.0743000	0.117700	0.143600	0.259900	0.319600	0.337300	0.179400
0.0619000	0.113900	0.116900	0.227200	0.226000	0.187700	0.121500
0.0644000	0.108400	0.118200	0.289000	0.336300	0.322600	0.209000
0.0537000	0.0951000	0.101800	0.284300	0.300800	0.299000	0.159600
0.0626000	0.109100	0.124500	0.288200	0.366000	0.320100	0.176800
0.0694000	0.123000	0.130000	0.350000	0.357000	0.278500	0.200200
0.0702000	0.134400	0.139100	0.303200	0.337900	0.323700	0.197800
0.0726000	0.122700	0.126000	0.282100	0.319200	0.285600	0.184500
0.0599000	0.102100	0.116100	0.300700	0.300200	0.262100	0.187700
0.0664000	0.112000	0.134500	0.288900	0.331500	0.266600	0.173100
0.0671000	0.117900	0.134800	0.309200	0.358900	0.308900	0.198500
0.0537000	0.0902000	0.109100	0.243500	0.299700	0.256100	0.160100
0.0447000	0.0938000	0.0880000	0.329200	0.314600	0.299300	0.145100
0.0605000	0.104200	0.127400	0.326700	0.361200	0.325400	0.228400
0.0628000	0.108400	0.127900	0.303200	0.331200	0.333200	0.216100
0.0666000	0.113900	0.138600	0.316000	0.396300	0.370600	0.276900
0.0726000	0.114300	0.148000	0.266000	0.349100	0.369200	0.234100
0.0649000	0.108600	0.134100	0.286200	0.379400	0.378500	0.263400
0.0690000	0.116100	0.141800	0.303700	0.401300	0.435200	0.310300
0.0691000	0.118700	0.130300	0.303600	0.349100	0.295200	0.183800
0.0844000	0.136300	0.159400	0.302800	0.373400	0.376300	0.228600
0.0780000	0.137000	0.163900	0.298000	0.379600	0.359300	0.320200
0.0755000	0.132700	0.160300	0.352000	0.391700	0.363200	0.300400
0.0774000	0.128400	0.153500	0.296100	0.361100	0.389000	0.267900
0.0665000	0.114300	0.132300	0.292500	0.294500	0.305100	0.195400
0.0576000	0.0981000	0.111800	0.262000	0.294000	0.248300	0.173000
0.0633000	0.106500	0.132100	0.258700	0.317100	0.308700	0.242800
