0.0221000	0.0565000	0.0428000	0.406000	0.350700	0.201400	0.0939000
0.0194000	0.0511000	0.0342000	0.449600	0.375500	0.213900	0.0818000
0.0275000	0.0631000	0.0455000	0.468900	0.375000	0.214700	0.0959000
0.0183000	0.0494000	0.0340000	0.425000	0.353600	0.198100	0.0716000
0.0220000	0.0628000	0.0372000	0.430100	0.357300	0.214500	0.0853000
0.0211000	0.0572000	0.0396000	0.503400	0.404300	0.211100	0.0858000
0.0190000	0.0529000	0.0353000	0.425200	0.353400	0.209700	0.0781000
0.0226000	0.0585000	0.0403000	0.465100	0.387400	0.211000	0.0824000
0.0217000	0.0567000	0.0384000	0.480500	0.406400	0.234200	0.0802000
0.0243000	0.0595000	0.0445000	0.469700	0.375000	0.225200	0.105000
0.0188000	0.0512000	0.0337000	0.488200	0.373700	0.206600	0.0711000
0.0197000	0.0562000	0.0357000	0.481100	0.398500	0.227100	0.0911000
0.0168000	0.0495000	0.0330000	0.435700	0.356700	0.189500	0.0701000
0.0233000	0.0609000	0.0430000	0.484600	0.400500	0.243700	0.105500
0.0270000	0.0646000	0.0544000	0.438900	0.346300	0.227300	0.120900
0.0246000	0.0594000	0.0441000	0.433900	0.363700	0.204000	0.0851000
0.0257000	0.0622000	0.0503000	0.416200	0.367300	0.258200	0.0912000
0.0221000	0.0552000	0.0415000	0.406600	0.355900	0.218900	0.0870000
0.0258000	0.0641000	0.0453000	0.462500	0.388500	0.229100	0.101000
0.0238000	0.0587000	0.0445000	0.467200	0.422900	0.248200	0.111700
0.0219000	0.0566000	0.0449000	0.468400	0.416900	0.233700	0.0880000
0.0280000	0.0627000	0.0510000	0.367800	0.321200	0.213300	0.0950000
0.0260000	0.0575000	0.0422000	0.418200	0.348200	0.204900	0.0914000
0.0245000	0.0557000	0.0405000	0.403600	0.318700	0.180100	0.0722000
0.0267000	0.0655000	0.0493000	0.384500	0.337500	0.198000	0.0815000
0.0294000	0.0637000	0.0549000	0.380700	0.341700	0.240800	0.110500
0.0195000	0.0490000	0.0341000	0.442300	0.361400	0.191200	0.0661000
0.0180000	0.0517000	0.0335000	0.442200	0.366700	0.190900	0.0645000
0.0206000	0.0563000	0.0385000	0.436600	0.368100	0.196100	0.0695000
0.0225000	0.0552000	0.0412000	0.407600	0.360100	0.248500	0.0914000
0.0407000	0.0795000	0.0779000	0.413100	0.409900	0.270000	0.139600
0.0280000	0.0614000	0.0442000	0.423100	0.346900	0.195000	0.0756000
0.0208000	0.0533000	0.0390000	0.449700	0.365900	0.207600	0.0720000
0.0231000	0.0618000	0.0416000	0.487700	0.419500	0.231400	0.0915000
0.0183000	0.0539000	0.0340000	0.437000	0.361200	0.190100	0.0647000
0.0205000	0.0586000	0.0382000	0.414900	0.390700	0.220300	0.0886000
0.0177000	0.0537000	0.0342000	0.441100	0.358100	0.196200	0.0686000
0.0173000	0.0495000	0.0312000	0.437100	0.359600	0.194900	0.0696000
0.0241000	0.0640000	0.0480000	0.434100	0.362400	0.229000	0.0914000
0.0185000	0.0533000	0.0323000	0.444400	0.362000	0.200900	0.0664000
0.0201000	0.0671000	0.0381000	0.500800	0.401300	0.246700	0.0965000
0.0221000	0.0590000	0.0446000	0.420000	0.348300	0.194800	0.0723000
0.0247000	0.0624000	0.0443000	0.424500	0.362800	0.223400	0.0908000
0.0198000	0.0527000	0.0360000	0.409200	0.356400	0.199000	0.0727000
0.0215000	0.0573000	0.0413000	0.415900	0.343000	0.239300	0.0786000
0.0213000	0.0623000	0.0404000	0.454200	0.399500	0.237800	0.101600
0.0286000	0.0646000	0.0557000	0.257100	0.228000	0.150800	0.0817000
0.0260000	0.0647000	0.0490000	0.416900	0.359300	0.221700	0.0960000
0.0357000	0.0747000	0.0682000	0.358700	0.368200	0.277400	0.138000
0.0155000	0.0509000	0.0317000	0.435400	0.364300	0.207800	0.0710000
0.0258000	0.0690000	0.0502000	0.424400	0.380300	0.230200	0.0897000
0.0374000	0.0797000	0.0610000	0.410200	0.388200	0.240800	0.118000
0.0257000	0.0578000	0.0465000	0.394700	0.333700	0.194000	0.0859000
0.0287000	0.0605000	0.0520000	0.383500	0.337800	0.241000	0.0914000
0.0259000	0.0585000	0.0445000	0.422400	0.357800	0.206400	0.0857000
0.0242000	0.0572000	0.0430000	0.422500	0.348700	0.195200	0.0772000
0.0183000	0.0524000	0.0313000	0.516300	0.378900	0.191100	0.0673000
0.0244000	0.0605000	0.0424000	0.437200	0.381100	0.236000	0.0874000
0.0239000	0.0616000	0.0413000	0.433100	0.357400	0.224900	0.0940000
0.0252000	0.0624000	0.0437000	0.407500	0.382800	0.223100	0.0838000
0.0164000	0.0487000	0.0343000	0.419700	0.363100	0.210000	0.0712000
0.0188000	0.0540000	0.0361000	0.437000	0.372100	0.222500	0.0841000
0.0183000	0.0494000	0.0326000	0.454700	0.373200	0.197300	0.0646000
0.0166000	0.0500000	0.0345000	0.442700	0.369200	0.202800	0.0792000
0.0247000	0.0577000	0.0437000	0.411000	0.356300	0.206500	0.0799000
0.0223000	0.0520000	0.0376000	0.434300	0.377900	0.208500	0.0820000
0.0166000	0.0478000	0.0332000	0.460800	0.376000	0.190200	0.0686000
0.0199000	0.0532000	0.0398000	0.426900	0.374400	0.199900	0.0827000
0.0228000	0.0587000	0.0404000	0.458200	0.366800	0.211000	0.0789000
0.0278000	0.0646000	0.0488000	0.426000	0.392100	0.235300	0.0969000
0.0241000	0.0652000	0.0478000	0.512400	0.456200	0.271000	0.114500
0.0289000	0.0616000	0.0471000	0.404700	0.343500	0.232600	0.100300
