0.0315000	0.0721000	0.0562000	0.353100	0.301800	0.196900	0.111100
0.0526000	0.0877000	0.100000	0.223700	0.298900	0.320400	0.225800
0.0700000	0.113300	0.139500	0.273900	0.353500	0.382500	0.215700
0.0746000	0.116100	0.143600	0.260900	0.353800	0.390600	0.267300
0.0690000	0.109300	0.134400	0.259000	0.294900	0.341300	0.220700
0.0531000	0.101600	0.102900	0.282500	0.328200	0.264900	0.162400
0.0759000	0.113800	0.141700	0.258000	0.331800	0.373300	0.207300
0.0554000	0.102200	0.113900	0.288300	0.362600	0.329100	0.228000
0.0465000	0.0866000	0.0869000	0.281200	0.324300	0.258900	0.169700
0.0850000	0.129900	0.162100	0.275900	0.373600	0.361200	0.288100
0.0837000	0.127500	0.156900	0.275300	0.368200	0.366400	0.297100
0.0604000	0.103800	0.110000	0.286500	0.343200	0.298200	0.145500
0.0630000	0.104300	0.116800	0.287600	0.334100	0.358500	0.163700
0.0625000	0.0972000	0.111000	0.212500	0.293700	0.261400	0.215800
0.0677000	0.122900	0.124200	0.290600	0.329200	0.313100	0.154200
0.0675000	0.105600	0.126600	0.262500	0.337600	0.340500	0.161600
0.0552000	0.100800	0.109200	0.291900	0.318300	0.287200	0.156900
0.0728000	0.114600	0.134800	0.278800	0.327200	0.321500	0.246600
0.0536000	0.0913000	0.109200	0.258500	0.304700	0.283700	0.179800
0.0552000	0.0946000	0.102400	0.253100	0.300300	0.284100	0.171200
0.0649000	0.110300	0.128800	0.259600	0.324800	0.320500	0.233600
0.0626000	0.101000	0.122400	0.260500	0.318700	0.283600	0.210100
0.0574000	0.0964000	0.107200	0.283600	0.308700	0.276600	0.169600
0.0551000	0.0984000	0.105700	0.271600	0.308200	0.287900	0.168000
0.0549000	0.0917000	0.108500	0.253400	0.308900	0.279500	0.183000
0.0671000	0.110900	0.128500	0.275100	0.348900	0.339200	0.238800
0.0533000	0.0932000	0.104900	0.254900	0.296600	0.279800	0.180500
0.0513000	0.0969000	0.102300	0.278600	0.342900	0.278400	0.177500
0.0745000	0.134700	0.155200	0.327700	0.376200	0.319000	0.231000
0.0839000	0.127100	0.157800	0.272200	0.355900	0.382700	0.290600
0.0601000	0.103900	0.109200	0.289400	0.377500	0.361100	0.250000
0.0807000	0.126700	0.157400	0.277000	0.357500	0.390700	0.232700
0.0513000	0.0869000	0.0983000	0.270400	0.314800	0.275300	0.177500
0.0576000	0.0940000	0.108800	0.261100	0.306800	0.310200	0.149000
0.0602000	0.0986000	0.120000	0.273800	0.310000	0.285200	0.207200
0.0561000	0.0948000	0.101500	0.262000	0.313900	0.315700	0.260200
0.0971000	0.149000	0.178900	0.295900	0.360900	0.411700	0.344600
0.0767000	0.119500	0.149400	0.266200	0.327400	0.353600	0.288900
0.0742000	0.121700	0.139600	0.279500	0.328300	0.337200	0.291600
0.0707000	0.118000	0.130600	0.294000	0.317900	0.280600	0.252900
0.0557000	0.0987000	0.110000	0.272400	0.338700	0.299000	0.186200
0.0509000	0.0908000	0.110300	0.291200	0.346500	0.290700	0.199100
0.0591000	0.0975000	0.115200	0.262000	0.329900	0.296500	0.215200
0.0479000	0.0846000	0.0961000	0.269100	0.305300	0.271400	0.161300
0.0498000	0.0910000	0.0898000	0.376000	0.342300	0.241100	0.146100
0.0759000	0.122100	0.143400	0.241800	0.291700	0.298400	0.245800
0.0619000	0.100200	0.125600	0.260200	0.294100	0.325400	0.170200
0.0460000	0.0845000	0.0874000	0.264800	0.314400	0.260800	0.156100
0.0624000	0.108900	0.124000	0.302200	0.352400	0.312900	0.213600
0.0578000	0.103000	0.122700	0.344700	0.319900	0.242700	0.124100
0.0678000	0.116300	0.134100	0.289100	0.372100	0.333800	0.203300
0.0716000	0.123300	0.114900	0.299500	0.348600	0.328700	0.167900
0.0372000	0.0811000	0.0726000	0.285900	0.284800	0.225700	0.104300
0.0460000	0.0851000	0.0853000	0.281300	0.331600	0.282500	0.159400
0.0632000	0.108100	0.129200	0.239400	0.302600	0.271900	0.173800
0.0702000	0.118500	0.131900	0.313000	0.334900	0.300400	0.189000
0.0529000	0.102000	0.105500	0.320400	0.307100	0.272700	0.161600
0.0494000	0.109300	0.0987000	0.306500	0.348500	0.307800	0.141000
0.0637000	0.112000	0.119800	0.263100	0.301000	0.258100	0.133000
0.0701000	0.114600	0.133600	0.246800	0.302500	0.313300	0.193100
0.0692000	0.116900	0.127900	0.200800	0.195400	0.182600	0.124500
0.0673000	0.114800	0.128500	0.281400	0.352300	0.322700	0.219100
0.0609000	0.111000	0.118800	0.311300	0.343500	0.301800	0.197300
0.0605000	0.100500	0.113000	0.266700	0.311100	0.293100	0.185000
0.0673000	0.119300	0.127900	0.299800	0.310200	0.266300	0.183500
0.0666000	0.128400	0.133400	0.269800	0.299700	0.290000	0.157300
0.0744000	0.127900	0.144200	0.277800	0.334900	0.316000	0.222900
0.0576000	0.0985000	0.112800	0.299200	0.292900	0.262600	0.186400
0.0653000	0.114800	0.128200	0.278900	0.337100	0.256900	0.192100
0.0602000	0.105900	0.124800	0.295200	0.326000	0.312200	0.222100
0.0405000	0.0788000	0.0761000	0.269200	0.297800	0.232000	0.122900
0.0602000	0.114000	0.117800	0.343100	0.346000	0.296000	0.165200
0.0432000	0.0996000	0.0899000	0.314300	0.348300	0.290600	0.134700
0.0443000	0.0869000	0.0960000	0.274400	0.288300	0.284100	0.155700
0.0542000	0.0987000	0.111000	0.285200	0.325600	65535.0	0.193900
0.0607000	0.106200	0.122800	0.264800	0.319400	0.340300	0.186100
0.0600000	0.107300	0.120300	0.314400	0.368500	0.334900	0.213000
0.0633000	0.109200	0.129000	0.289500	0.364500	0.351300	0.253300
0.0658000	0.114800	0.126000	0.281700	0.289800	0.318200	0.141000
0.0807000	0.133400	0.154700	0.304800	0.355500	0.351400	0.274000
0.0735000	0.130400	0.154000	0.280300	0.370300	0.314800	0.251000
0.0759000	0.131400	0.156600	0.336100	0.375100	0.373000	0.274500
0.0639000	0.120400	0.110000	0.333100	0.363300	0.284100	0.197100
0.0610000	0.106400	0.116700	0.287300	0.285400	0.277400	0.161400
0.0551000	0.0946000	0.107100	0.219400	0.229700	0.154000	0.0946000
0.0514000	0.0922000	0.104300	0.308200	0.325000	0.264500	0.166400
