0.0428000	0.0764000	0.0917000	0.325300	0.345200	0.281000	0.139200
0.0569000	0.0923000	0.107600	0.350200	0.380900	0.278600	0.167100
0.0325000	0.0698000	0.0652000	0.343500	0.322000	0.216600	0.108200
0.0529000	0.0868000	0.116300	0.283100	0.319800	0.299600	0.176000
0.0341000	0.0734000	0.0656000	0.341700	0.336200	0.229400	0.107600
0.0269000	0.0629000	0.0583000	0.311000	0.298500	0.208700	0.102100
0.0607000	0.102400	0.123200	0.328500	0.368200	0.309800	0.175800
0.0402000	0.0731000	0.0836000	0.298000	0.336800	0.276400	0.141300
0.0596000	0.0975000	0.118300	0.325500	0.368000	0.345200	0.173800
0.0469000	0.0838000	0.113400	0.287100	0.350000	0.312800	0.169000
0.0376000	0.0703000	0.0731000	0.292700	0.326600	0.258400	0.135700
0.0573000	0.0979000	0.113400	0.286100	0.343000	0.324600	0.223300
0.0491000	0.0836000	0.111800	0.269900	0.340300	0.323100	0.192800
0.0678000	0.129500	0.147500	0.393500	0.435800	0.394100	0.237700
0.0561000	0.0949000	0.130400	0.324400	0.364400	0.374700	0.185800
0.0553000	0.100900	0.129500	0.295800	0.367900	0.357100	0.229300
0.0405000	0.0788000	0.0806000	0.311900	0.351700	0.278500	0.147000
0.0402000	0.0718000	0.0842000	0.263400	0.347300	0.277500	0.148500
0.0388000	0.0668000	0.0760000	0.272800	0.300100	0.239600	0.142500
0.0509000	0.0826000	0.0991000	0.268300	0.305100	0.275600	0.172700
0.0439000	0.0767000	0.0827000	0.315400	0.345200	0.251000	0.133400
0.0302000	0.0705000	0.0674000	0.362600	0.377700	0.273400	0.143900
0.0613000	0.115300	0.157500	0.318800	0.390300	0.376300	0.239100
0.0385000	0.0701000	0.0763000	0.307000	0.325800	0.254000	0.138600
0.0346000	0.0731000	0.0641000	0.352500	0.345100	0.217700	0.0965000
0.0803000	0.128000	0.187100	0.340700	0.367400	0.421400	0.221800
0.0463000	0.0866000	0.100800	0.336100	0.367100	0.310500	0.156000
0.0872000	0.145300	0.172100	0.371100	0.457800	0.436100	0.289100
0.0502000	0.0886000	0.111600	0.285500	0.362500	0.306600	0.183000
0.0359000	0.0751000	0.0713000	0.346600	0.346700	0.217200	0.108300
0.0280000	0.0636000	0.0567000	0.353100	0.312500	0.210500	0.0900000
0.0277000	0.0639000	0.0560000	0.411000	0.369700	0.263300	0.0940000
0.0498000	0.0812000	0.109100	0.255400	0.328300	0.300100	0.185500
0.0447000	0.0804000	0.0974000	0.305200	0.345700	0.265600	0.147300
0.0391000	0.0737000	0.0914000	0.261300	0.324100	0.249500	0.134100
0.0324000	0.0691000	0.0655000	0.326100	0.335600	0.222400	0.105100
0.0412000	0.0756000	0.0833000	0.295700	0.316800	0.244600	0.133500
0.0556000	0.0930000	0.113600	0.231200	0.303300	0.232900	0.207500
0.0562000	0.0948000	0.120300	0.318200	0.391400	0.352200	0.204900
0.0401000	0.0716000	0.0802000	0.291800	0.314900	0.244700	0.124000
0.0517000	0.0915000	0.114400	0.287600	0.348800	0.316700	0.177400
0.0446000	0.0780000	0.0940000	0.266500	0.318100	0.288600	0.154200
0.0356000	0.0678000	0.0725000	0.322400	0.331400	0.277600	0.135800
0.0492000	0.0932000	0.129400	0.271500	0.319300	0.304800	0.184800
0.0510000	0.0867000	0.110800	0.334500	0.360400	0.351700	0.201100
0.0539000	0.0876000	0.111200	0.287000	0.322400	0.273800	0.150400
0.0825000	0.139500	0.191400	0.395200	0.456000	0.375200	0.259700
0.0330000	0.0613000	0.0646000	0.292600	0.314500	0.228100	0.109900
0.0473000	0.0887000	0.104000	0.338700	0.387700	0.325000	0.148700
0.0271000	0.0639000	0.0630000	0.314000	0.318700	0.212200	0.0992000
0.0417000	0.0794000	0.0879000	0.292700	0.340000	0.262500	0.139300
0.0376000	0.0698000	0.0900000	0.234700	0.317800	0.272200	0.153800
0.0345000	0.0668000	0.0774000	0.285400	0.324200	0.238300	0.133500
0.0374000	0.0646000	0.0768000	0.264700	0.312500	0.235100	0.132700
0.0363000	0.0630000	0.0776000	0.263600	0.316000	0.251400	0.135400
0.0492000	0.0885000	0.108400	0.328800	0.384000	0.305100	0.165300
0.0473000	0.0785000	0.0924000	0.270200	0.337300	0.296400	0.156100
0.0373000	0.0664000	0.0812000	0.260800	0.317800	0.264700	0.142700
0.0352000	0.0644000	0.0785000	0.254400	0.313500	0.233200	0.129800
0.0358000	0.0712000	0.0754000	0.301100	0.316900	0.235200	0.109400
0.0419000	0.0709000	0.0820000	0.286300	0.332600	0.262900	0.148400
0.0342000	0.0718000	0.0587000	0.397300	0.362100	0.244300	0.102600
0.0317000	0.0669000	0.0592000	0.361700	0.330400	0.240800	0.109900
