0.0175000	0.0467000	0.0313000	0.435700	0.378400	0.200500	0.0825000
0.0352000	0.0734000	0.0681000	0.327500	0.295500	0.209000	0.106900
0.0219000	0.0579000	0.0477000	0.365000	0.362800	0.210800	0.0946000
0.0175000	0.0480000	0.0312000	0.432200	0.356000	0.203500	0.0793000
0.0236000	0.0594000	0.0385000	0.450600	0.381600	0.218600	0.101900
0.0185000	0.0489000	0.0293000	0.423900	0.345200	0.185800	0.0740000
0.0214000	0.0610000	0.0422000	0.405800	0.335200	0.218000	0.0939000
0.0204000	0.0570000	0.0396000	0.481200	0.380100	0.214700	0.0766000
0.0188000	0.0534000	0.0338000	0.440800	0.368300	0.217300	0.0798000
0.0184000	0.0536000	0.0335000	0.437100	0.365000	0.219900	0.0720000
0.0188000	0.0538000	0.0327000	0.478200	0.370700	0.249400	0.0791000
0.0153000	0.0460000	0.0288000	0.457100	0.362200	0.201800	0.0743000
0.0153000	0.0458000	0.0292000	0.457300	0.357000	0.178700	0.0648000
0.0198000	0.0559000	0.0335000	0.465300	0.378000	0.235100	0.103200
0.0169000	0.0552000	0.0348000	0.392700	0.349700	0.205600	0.0793000
0.0179000	0.0534000	0.0339000	0.496600	0.396300	0.240700	0.0945000
0.0256000	0.0656000	0.0441000	0.418200	0.345400	0.235100	0.128400
0.0192000	0.0529000	0.0373000	0.422700	0.356300	0.197500	0.0808000
0.0218000	0.0544000	0.0409000	0.403200	0.358600	0.219400	0.0826000
0.0235000	0.0576000	0.0413000	0.427100	0.374300	0.222600	0.0936000
0.0315000	0.0672000	0.0534000	0.420600	0.389600	0.238500	0.122500
0.0195000	0.0530000	0.0353000	0.459200	0.401400	0.224700	0.106800
0.0220000	0.0576000	0.0464000	0.425500	0.379800	0.228300	0.0851000
0.0239000	0.0559000	0.0469000	0.330400	0.299300	0.209600	0.0947000
0.0249000	0.0573000	0.0453000	0.376500	0.322400	0.203600	0.0971000
0.0259000	0.0584000	0.0414000	0.345900	0.273600	0.175100	0.0735000
0.0281000	0.0704000	0.0608000	0.348400	0.326900	0.204800	0.0972000
0.0261000	0.0607000	0.0493000	0.374400	0.327000	0.222400	0.100200
0.0171000	0.0446000	0.0271000	0.432400	0.350700	0.191700	0.0646000
0.0163000	0.0485000	0.0324000	0.453200	0.361900	0.203500	0.0882000
0.0238000	0.0513000	0.0371000	0.390600	0.349100	0.212600	0.106200
0.0208000	0.0484000	0.0325000	0.392500	0.328400	0.216900	0.0767000
0.0294000	0.0705000	0.0611000	0.452300	0.390200	0.232100	0.132100
0.0312000	0.0678000	0.0530000	0.377700	0.340300	0.203700	0.0849000
0.0188000	0.0498000	0.0342000	0.467900	0.374000	0.203200	0.0672000
0.0247000	0.0602000	0.0406000	0.474900	0.408600	0.198900	0.0852000
0.0285000	0.0652000	0.0526000	0.387100	0.351200	0.230600	0.0991000
0.0281000	0.0625000	0.0482000	0.418400	0.410500	0.248400	0.111500
0.0275000	0.0654000	0.0510000	0.432000	0.374000	0.212500	0.0891000
0.0212000	0.0596000	0.0416000	0.473000	0.394400	0.223200	0.0959000
0.0257000	0.0634000	0.0500000	0.406700	0.339400	0.238700	0.111100
0.0160000	0.0567000	0.0299000	0.450200	0.370000	0.210700	0.0899000
0.0160000	0.0609000	0.0306000	0.533600	0.416900	0.261100	0.103500
0.0222000	0.0603000	0.0435000	0.402800	0.329300	0.192800	0.0685000
0.0337000	0.0755000	0.0665000	0.425600	0.380800	0.236400	0.107800
0.0205000	0.0565000	0.0400000	0.413800	0.389200	0.211400	0.0936000
0.0219000	0.0582000	0.0408000	0.424900	0.361700	0.200500	0.0866000
0.0178000	0.0580000	0.0352000	0.455000	0.385200	0.233300	0.0917000
0.0338000	0.0698000	0.0651000	0.249800	0.242300	0.193100	0.122100
0.0282000	0.0660000	0.0541000	0.400200	0.346400	0.231900	0.0945000
0.0326000	0.0770000	0.0636000	0.364900	0.360100	0.236900	0.117400
0.0173000	0.0465000	0.0326000	0.398000	0.344100	0.206300	0.0741000
0.0380000	0.0780000	0.0795000	0.348000	0.386500	0.243300	0.135200
0.0306000	0.0708000	0.0639000	0.381500	0.379800	0.234900	0.129600
0.0346000	0.0693000	0.0684000	0.357000	0.316800	0.235100	0.113400
0.0273000	0.0630000	0.0539000	0.361000	0.352400	0.224900	0.110000
0.0292000	0.0627000	0.0569000	0.339500	0.309400	0.217900	0.104500
0.0330000	0.0713000	0.0602000	0.403200	0.356300	0.226600	0.109300
0.0196000	0.0490000	0.0301000	0.493800	0.381000	0.189600	0.0729000
0.0190000	0.0581000	0.0389000	0.435600	0.409500	0.243000	0.0921000
0.0188000	0.0511000	0.0347000	0.404000	0.347700	0.195700	0.0787000
0.0264000	0.0627000	0.0446000	0.414200	0.379200	0.226300	0.0854000
0.0171000	0.0494000	0.0336000	0.408200	0.365900	0.205000	0.0724000
0.0153000	0.0625000	0.0324000	0.445200	0.380700	0.217400	0.0853000
0.0163000	0.0466000	0.0297000	0.441600	0.353800	0.194400	0.0662000
0.0155000	0.0519000	0.0334000	0.423900	0.370100	0.196200	0.0838000
0.0222000	0.0585000	0.0428000	0.410800	0.376100	0.227200	0.0912000
0.0206000	0.0536000	0.0353000	0.443300	0.371100	0.217400	0.0848000
0.0198000	0.0567000	0.0373000	0.400900	0.328700	0.194600	0.0885000
0.0208000	0.0573000	0.0430000	0.413700	0.339500	0.209300	0.0890000
0.0243000	0.0579000	0.0402000	0.431100	0.348800	0.196900	0.0697000
0.0223000	0.0635000	0.0476000	0.424600	0.393700	0.248200	0.103400
0.0223000	0.0548000	0.0346000	0.485200	0.421300	0.248000	0.0960000
0.0185000	0.0661000	0.0362000	0.451500	0.381400	0.221500	0.103600
