65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0746000	0.110700	0.140900	0.225200	0.294700	65535.0	0.196800
0.0595000	0.101700	0.140300	0.210200	0.277100	65535.0	0.240200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0612000	0.0911000	0.114000	0.200100	0.254200	65535.0	0.165800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0542000	0.0847000	0.106000	0.196700	0.261600	65535.0	0.185800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0757000	0.0914000	0.113400	0.198700	0.218200	65535.0	0.143700
0.0564000	0.0794000	0.0986000	0.174700	0.205600	65535.0	0.187200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.565900	0.596200	0.613500	0.636900	0.410600	65535.0	0.0758000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0356000	0.0537000	0.0699000	0.120000	0.167700	0.147400	0.104100
0.0535000	0.0780000	0.0968000	0.146400	0.209600	65535.0	0.164800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0494000	0.0771000	0.0940000	0.179300	0.239100	65535.0	0.151100
0.0654000	0.0879000	0.114000	0.222100	0.294400	0.310500	0.187800
0.0507000	0.0834000	0.112600	0.195300	0.283400	0.307100	0.209800
0.0563000	0.0911000	0.111300	0.253800	0.319000	0.313800	0.188200
0.0530000	0.0906000	0.112700	0.253700	0.321000	65535.0	0.202100
0.0602000	0.0934000	0.123700	0.269400	0.360300	65535.0	0.205900
0.0646000	0.0922000	0.114400	0.261100	0.272900	65535.0	0.191000
0.0682000	0.101600	0.132900	0.216000	0.274800	0.346000	0.211100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0717000	0.0996000	0.132700	0.199500	0.264200	0.290900	0.172200
0.0811000	0.101900	0.126700	0.232900	0.279800	65535.0	0.176400
0.0601000	0.0923000	0.115400	0.213800	0.280000	0.288100	0.194700
0.0436000	0.0700000	0.0918000	0.154200	0.231400	0.254800	0.184700
