0.0448000	0.0819000	0.102500	0.314100	0.355900	0.284400	0.156600
0.0505000	0.0966000	0.102100	0.367300	0.378600	0.293300	0.161700
0.0394000	0.0738000	0.0859000	0.331500	0.352400	0.269100	0.134400
0.0304000	0.0692000	0.0550000	0.394700	0.357800	0.213500	0.0959000
0.0330000	0.0791000	0.0660000	0.406700	0.364500	0.235000	0.113600
0.0451000	0.0783000	0.0851000	0.240900	0.281300	0.225200	0.159500
0.0491000	0.0866000	0.0912000	0.330800	0.379900	0.332100	0.164800
0.0409000	0.0799000	0.0877000	0.338700	0.358000	0.270500	0.134800
0.0323000	0.0692000	0.0629000	0.372000	0.377600	0.256900	0.117600
0.0451000	0.0794000	0.100000	0.283700	0.348200	0.307100	0.166800
0.0396000	0.0734000	0.0874000	0.311500	0.347900	0.297100	0.165200
0.0454000	0.0804000	0.102500	0.293400	0.337600	0.292000	0.168300
0.0422000	0.0763000	0.0891000	0.324000	0.349100	0.269400	0.161700
0.0440000	0.0777000	0.0847000	0.326200	0.350400	0.260100	0.128800
0.0435000	0.0799000	0.0907000	0.333100	0.360100	0.276300	0.153800
0.0306000	0.0637000	0.0535000	0.413600	0.364800	0.219200	0.0923000
0.0298000	0.0686000	0.0679000	0.358200	0.393900	0.270100	0.116600
0.0222000	0.0575000	0.0451000	0.393100	0.342600	0.200700	0.0851000
0.0288000	0.0690000	0.0591000	0.363300	0.359000	0.224100	0.0948000
0.0295000	0.0644000	0.0628000	0.313000	0.340200	0.246000	0.117000
0.0292000	0.0660000	0.0656000	0.357100	0.353300	0.235200	0.109700
0.0289000	0.0626000	0.0579000	0.364800	0.346400	0.213500	0.0928000
0.0264000	0.0579000	0.0564000	0.337200	0.344800	0.222200	0.101600
0.0342000	0.0688000	0.0660000	0.341100	0.350000	0.229500	0.120400
0.0312000	0.0627000	0.0618000	0.352500	0.344900	0.239700	0.118700
0.0297000	0.0629000	0.0587000	0.367000	0.347100	0.216900	0.107000
0.0296000	0.0624000	0.0616000	0.337500	0.335400	0.225800	0.110200
0.0297000	0.0693000	0.0558000	0.397900	0.365200	0.222100	0.0932000
0.0327000	0.0658000	0.0726000	0.338300	0.356900	0.278000	0.148800
0.0244000	0.0557000	0.0436000	0.434000	0.384600	0.239300	0.0929000
0.0248000	0.0574000	0.0454000	0.392400	0.349400	0.213000	0.0937000
