0.0588000	0.102700	0.115600	0.304100	0.283900	0.248900	0.160900
0.0612000	0.106100	0.122400	0.264700	0.279300	0.243100	0.139300
0.0667000	0.110500	0.135800	0.274900	0.292600	0.259900	0.158100
0.0369000	0.0819000	0.0686000	0.307400	0.310200	0.203000	0.0952000
0.0491000	0.0886000	0.0959000	0.285700	0.307500	0.216200	0.120400
0.0512000	0.106900	0.110600	0.284200	0.327600	0.268000	0.150000
0.0372000	0.0737000	0.0775000	0.198100	0.231100	0.182100	0.0921000
0.0507000	0.0977000	0.105800	0.244200	0.327100	0.277300	0.177200
0.0457000	0.0847000	0.0930000	0.227000	0.261800	0.196900	0.117000
0.0520000	0.0975000	0.105500	0.286900	0.324100	0.298900	0.168000
0.0593000	0.0997000	0.120900	0.262900	0.354800	0.346000	0.215800
0.0552000	0.0960000	0.104700	0.228100	0.275600	0.226000	0.125600
0.0715000	0.115000	0.136800	0.256100	0.290700	0.265400	0.179400
0.0683000	0.113200	0.135700	0.263100	0.312900	0.298300	0.177800
0.0620000	0.108400	0.126300	0.274200	0.336400	0.308700	0.171800
0.0535000	0.0956000	0.105400	0.248900	0.266500	0.253500	0.139800
0.0639000	0.106500	0.122100	0.296000	0.290700	0.258500	0.159000
0.0529000	0.0920000	0.101300	0.197700	0.182200	0.148100	0.0754000
0.0582000	0.0926000	0.107700	0.251000	0.280100	0.254300	0.148300
