0.0352000	0.0765000	0.0612000	0.342700	0.314200	0.207200	0.108700
0.0210000	0.0553000	0.0414000	0.406800	0.355200	0.199100	0.0926000
0.0204000	0.0505000	0.0354000	0.444100	0.365900	0.205000	0.0813000
0.0277000	0.0638000	0.0463000	0.472700	0.382200	0.223000	0.103200
0.0202000	0.0503000	0.0371000	0.426400	0.351900	0.199900	0.0768000
0.0232000	0.0598000	0.0459000	0.434300	0.355900	0.222100	0.0924000
0.0230000	0.0600000	0.0425000	0.492800	0.399100	0.219600	0.0916000
0.0204000	0.0549000	0.0374000	0.434800	0.357000	0.206000	0.0822000
0.0223000	0.0573000	0.0396000	0.453600	0.374400	0.211400	0.0798000
0.0226000	0.0595000	0.0406000	0.466600	0.398300	0.245200	0.100600
0.0236000	0.0585000	0.0430000	0.475200	0.373500	0.226100	0.102400
0.0198000	0.0529000	0.0356000	0.489600	0.372400	0.213400	0.0754000
0.0201000	0.0559000	0.0369000	0.474700	0.389100	0.218500	0.0935000
0.0200000	0.0542000	0.0382000	0.442500	0.375200	0.194400	0.0791000
0.0260000	0.0665000	0.0487000	0.479100	0.407400	0.264400	0.123400
0.0309000	0.0679000	0.0564000	0.438900	0.354100	0.232100	0.121900
0.0246000	0.0591000	0.0444000	0.433100	0.364100	0.212600	0.0890000
0.0267000	0.0603000	0.0485000	0.418400	0.367400	0.219200	0.0904000
0.0245000	0.0585000	0.0463000	0.408600	0.361000	0.228200	0.0960000
0.0260000	0.0635000	0.0454000	0.454900	0.389300	0.234200	0.102100
0.0289000	0.0667000	0.0512000	0.437100	0.398900	0.275600	0.122300
0.0224000	0.0564000	0.0449000	0.439000	0.376900	0.225900	0.0833000
0.0280000	0.0632000	0.0518000	0.372100	0.334200	0.213500	0.0994000
0.0252000	0.0568000	0.0415000	0.413000	0.346800	0.203600	0.0914000
0.0222000	0.0549000	0.0397000	0.400900	0.318700	0.177500	0.0718000
0.0264000	0.0643000	0.0485000	0.390500	0.339500	0.200500	0.0816000
0.0276000	0.0637000	0.0551000	0.383100	0.341400	0.227700	0.0981000
0.0179000	0.0483000	0.0323000	0.440100	0.362900	0.193600	0.0700000
0.0189000	0.0521000	0.0347000	0.454300	0.371600	0.192600	0.0740000
0.0214000	0.0560000	0.0400000	0.435100	0.369800	0.197000	0.0816000
0.0262000	0.0612000	0.0465000	0.439500	0.395500	0.246200	0.107500
0.0454000	0.0889000	0.0911000	0.406700	0.404700	0.281700	0.153200
0.0261000	0.0608000	0.0438000	0.437100	0.355300	0.194600	0.0760000
0.0214000	0.0542000	0.0395000	0.458600	0.366200	0.210500	0.0794000
0.0256000	0.0650000	0.0464000	0.454000	0.383400	0.239400	0.105000
0.0202000	0.0554000	0.0361000	0.447600	0.369200	0.192300	0.0723000
0.0202000	0.0576000	0.0390000	0.426200	0.372100	0.216400	0.0870000
0.0194000	0.0564000	0.0379000	0.442400	0.364600	0.197100	0.0744000
0.0190000	0.0522000	0.0346000	0.441200	0.358500	0.198000	0.0734000
0.0261000	0.0695000	0.0508000	0.429300	0.375300	0.227800	0.0997000
0.0220000	0.0576000	0.0392000	0.435300	0.377200	0.229900	0.0759000
0.0213000	0.0719000	0.0478000	0.483500	0.416600	0.243100	0.113800
0.0240000	0.0597000	0.0458000	0.411900	0.345100	0.193800	0.0737000
0.0265000	0.0643000	0.0489000	0.422200	0.368300	0.237600	0.104800
0.0210000	0.0545000	0.0385000	0.407300	0.356700	0.201000	0.0764000
0.0286000	0.0748000	0.0522000	0.429400	0.366200	0.239600	0.104300
0.0223000	0.0636000	0.0430000	0.447800	0.398500	0.245200	0.104600
0.0273000	0.0622000	0.0530000	0.251300	0.222600	0.145900	0.0699000
0.0272000	0.0639000	0.0471000	0.417500	0.376300	0.227400	0.0945000
0.0361000	0.0745000	0.0684000	0.362000	0.365500	0.273000	0.137000
0.0160000	0.0513000	0.0324000	0.434400	0.360600	0.206300	0.0731000
0.0258000	0.0666000	0.0477000	0.438300	0.384400	0.220700	0.0856000
0.0353000	0.0773000	0.0613000	0.422100	0.388700	0.243100	0.126800
0.0254000	0.0571000	0.0462000	0.403100	0.333600	0.192100	0.0846000
0.0286000	0.0595000	0.0511000	0.381300	0.338700	0.233800	0.0893000
0.0255000	0.0582000	0.0441000	0.425400	0.356000	0.206700	0.0861000
0.0233000	0.0570000	0.0430000	0.429800	0.354200	0.197300	0.0767000
0.0180000	0.0522000	0.0311000	0.515900	0.380400	0.194300	0.0676000
0.0246000	0.0599000	0.0430000	0.431300	0.383600	0.241100	0.0940000
0.0242000	0.0614000	0.0425000	0.431700	0.361000	0.220300	0.0928000
0.0252000	0.0627000	0.0443000	0.408800	0.379300	0.221400	0.0819000
0.0166000	0.0489000	0.0344000	0.418700	0.366600	0.213800	0.0749000
0.0208000	0.0559000	0.0399000	0.433600	0.372300	0.221800	0.0864000
0.0179000	0.0492000	0.0323000	0.457300	0.370300	0.196300	0.0651000
0.0170000	0.0501000	0.0344000	0.442500	0.369400	0.202300	0.0825000
0.0253000	0.0575000	0.0442000	0.416300	0.357000	0.204100	0.0797000
0.0225000	0.0526000	0.0379000	0.432800	0.380600	0.206900	0.0887000
0.0182000	0.0479000	0.0344000	0.442800	0.366800	0.190100	0.0712000
0.0202000	0.0535000	0.0413000	0.420400	0.378200	0.199800	0.0873000
0.0229000	0.0583000	0.0413000	0.454500	0.371500	0.214400	0.0787000
0.0282000	0.0645000	0.0488000	0.431200	0.389900	0.235100	0.0955000
0.0253000	0.0670000	0.0495000	0.485500	0.430700	0.273400	0.116100
0.0307000	0.0633000	0.0502000	0.397300	0.346700	0.237700	0.109400
