0.0454000	0.0879000	0.0899000	0.360900	0.371500	0.330400	0.135100
0.0286000	0.0717000	0.0524000	0.405200	0.380900	0.275300	0.105100
0.0279000	0.0657000	0.0503000	0.416300	0.383700	0.273400	0.134600
0.0320000	0.0756000	0.0558000	0.395600	0.352800	0.233900	0.104300
0.0397000	0.0785000	0.0629000	0.409900	0.381400	0.245500	0.118700
0.0277000	0.0674000	0.0497000	0.459400	0.385900	0.226700	0.0990000
0.0279000	0.0696000	0.0529000	0.436700	0.399100	0.231100	0.111600
0.0352000	0.0839000	0.0695000	0.396100	0.373700	0.291100	0.129500
0.0443000	0.0862000	0.0852000	0.421700	0.388300	0.300100	0.134500
0.0543000	0.113200	0.103800	0.344800	0.375800	0.325500	0.188600
0.0509000	0.0883000	0.0940000	0.299800	0.313400	0.335700	0.199600
