0.0330000	0.0708000	0.0634000	0.389900	0.351600	0.220400	0.110200
0.0480000	0.0831000	0.115100	0.329700	0.359300	0.298300	0.158100
0.0337000	0.0724000	0.0641000	0.399400	0.371800	0.234400	0.104800
0.0307000	0.0684000	0.0622000	0.355300	0.324700	0.217500	0.119600
0.0514000	0.0895000	0.114700	0.340800	0.376800	0.291800	0.155600
0.0422000	0.0713000	0.0891000	0.313900	0.357500	0.280200	0.144900
0.0490000	0.0871000	0.107000	0.347400	0.381500	0.310100	0.160900
0.0480000	0.0875000	0.111000	0.331400	0.372000	0.293600	0.163900
0.0359000	0.0686000	0.0742000	0.329300	0.372200	0.259700	0.131900
0.0484000	0.0922000	0.115000	0.352800	0.400200	0.334700	0.185600
0.0425000	0.0759000	0.0989000	0.293700	0.336100	0.304700	0.173800
0.0734000	0.130900	0.176900	0.407400	0.455400	0.406300	0.228600
0.0455000	0.0847000	0.114000	0.321800	0.358000	0.289200	0.165500
0.0516000	0.0956000	0.124900	0.321300	0.400000	0.348300	0.213100
0.0371000	0.0736000	0.0732000	0.330400	0.358300	0.268000	0.143800
0.0382000	0.0700000	0.0884000	0.311400	0.337100	0.258200	0.133500
0.0366000	0.0692000	0.0827000	0.332500	0.349600	0.252500	0.130400
0.0363000	0.0679000	0.0843000	0.300500	0.342600	0.244200	0.136500
0.0407000	0.0747000	0.0816000	0.350800	0.361600	0.259300	0.132600
0.0334000	0.0702000	0.0691000	0.355400	0.370600	0.269900	0.149900
0.0464000	0.0917000	0.119700	0.303700	0.375500	0.330400	0.201200
0.0375000	0.0693000	0.0803000	0.337200	0.363800	0.260000	0.138600
0.0308000	0.0692000	0.0567000	0.403500	0.369100	0.219300	0.0903000
0.0771000	0.129900	0.193800	0.408600	0.442900	0.409800	0.208300
0.0505000	0.0958000	0.107500	0.397400	0.434000	0.326300	0.136200
0.0821000	0.141600	0.196800	0.425000	0.499800	0.426600	0.268500
0.0449000	0.0801000	0.111000	0.305800	0.386700	0.295600	0.176900
0.0379000	0.0785000	0.0729000	0.379400	0.353300	0.222300	0.115200
0.0265000	0.0630000	0.0522000	0.409500	0.347500	0.219400	0.0910000
0.0262000	0.0614000	0.0546000	0.401400	0.362000	0.223900	0.0928000
0.0515000	0.0882000	0.125700	0.298200	0.369600	0.334800	0.193900
0.0487000	0.0908000	0.107700	0.342100	0.373700	0.272500	0.148800
0.0400000	0.0726000	0.0943000	0.299400	0.356400	0.277400	0.139100
0.0345000	0.0725000	0.0660000	0.366500	0.364000	0.228200	0.105800
0.0415000	0.0802000	0.0868000	0.347400	0.349000	0.258400	0.136800
0.0508000	0.0852000	0.0977000	0.242400	0.310600	0.233700	0.168300
0.0604000	0.110200	0.138600	0.365800	0.449700	0.389300	0.214000
0.0430000	0.0771000	0.0904000	0.312800	0.343400	0.273200	0.133100
0.0550000	0.0969000	0.119500	0.334200	0.399200	0.325900	0.175700
0.0458000	0.0780000	0.0990000	0.267200	0.324700	0.302400	0.163300
0.0373000	0.0697000	0.0791000	0.313800	0.342300	0.286200	0.149400
0.0465000	0.0821000	0.118000	0.290100	0.339800	0.314600	0.187600
0.0457000	0.0809000	0.105500	0.346700	0.376900	0.312600	0.176500
0.0491000	0.0842000	0.103200	0.318500	0.349200	0.280200	0.146900
0.0630000	0.106800	0.146400	0.382100	0.434900	0.343700	0.227600
0.0339000	0.0626000	0.0653000	0.318500	0.328400	0.230600	0.111100
0.0441000	0.0866000	0.101600	0.344500	0.410300	0.322900	0.153400
0.0267000	0.0612000	0.0584000	0.333500	0.329500	0.221300	0.0987000
0.0357000	0.0742000	0.0819000	0.308600	0.349900	0.259400	0.134100
0.0370000	0.0693000	0.0902000	0.247000	0.329200	0.274000	0.154600
0.0346000	0.0668000	0.0792000	0.294000	0.328400	0.246400	0.138300
0.0359000	0.0637000	0.0777000	0.284400	0.326100	0.239900	0.134000
0.0366000	0.0645000	0.0797000	0.278900	0.334900	0.253900	0.136300
0.0462000	0.0866000	0.103200	0.328700	0.381500	0.304000	0.160100
0.0427000	0.0737000	0.0932000	0.284600	0.341900	0.283500	0.158700
0.0382000	0.0675000	0.0794000	0.273100	0.314700	0.234700	0.142800
0.0357000	0.0646000	0.0780000	0.267400	0.311600	0.223500	0.121900
0.0381000	0.0754000	0.0780000	0.326600	0.338600	0.239600	0.115200
0.0421000	0.0721000	0.0876000	0.298900	0.348900	0.283400	0.163900
0.0350000	0.0726000	0.0605000	0.395600	0.366600	0.258200	0.110400
0.0310000	0.0640000	0.0565000	0.370100	0.341900	0.235600	0.109600
