0.0517000	0.0969000	0.0969000	0.286300	0.313400	0.248700	0.138300
0.0545000	0.0958000	0.105600	0.271500	0.310500	0.256900	0.149400
0.0504000	0.0888000	0.0968000	0.277400	0.301600	0.222700	0.137200
0.0589000	0.0989000	0.114400	0.277200	0.308900	0.251400	0.145000
0.0546000	0.0896000	0.107500	0.247800	0.306200	0.248000	0.150800
0.0515000	0.0871000	0.0963000	0.235700	0.285300	0.251200	0.138300
0.0540000	0.0932000	0.106300	0.250300	0.323700	0.270300	0.165100
0.0546000	0.0956000	0.103000	0.257900	0.295600	0.244800	0.153300
0.0565000	0.101300	0.114100	0.283600	0.303300	0.264800	0.167200
0.0611000	0.0967000	0.116300	0.227700	0.296300	0.249700	0.167100
0.0521000	0.0909000	0.0978000	0.311400	0.325200	0.267600	0.166100
0.0631000	0.0972000	0.119400	0.245600	0.286600	0.254900	0.165200
0.0449000	0.0854000	0.0876000	0.289900	0.316700	0.251900	0.130700
0.0534000	0.0921000	0.0944000	0.282100	0.313900	0.255600	0.149400
0.0516000	0.0881000	0.102100	0.267500	0.303100	0.255400	0.141500
0.0480000	0.0810000	0.0888000	0.218200	0.261100	0.241000	0.174900
0.0537000	0.0829000	0.103000	0.185300	0.226500	0.260600	0.154200
0.0537000	0.0787000	0.0921000	0.185100	0.228100	0.243000	0.155000
0.0521000	0.0868000	0.0962000	0.247900	0.270500	0.276100	0.186500
0.0664000	0.101700	0.123500	0.252600	0.262100	0.297000	0.207100
0.0429000	0.0822000	0.0861000	0.267200	0.310100	0.261500	0.143400
0.0525000	0.0952000	0.103900	0.267400	0.332700	0.266000	0.174600
0.0540000	0.0952000	0.103700	0.263500	0.326700	0.278700	0.170600
0.0438000	0.0856000	0.0809000	0.295300	0.318300	0.230800	0.119600
0.0393000	0.0797000	0.0748000	0.375300	0.298900	0.214600	0.118100
0.0690000	0.110600	0.131300	0.211100	0.247800	0.279600	0.215400
0.0471000	0.0882000	0.0950000	0.274900	0.300600	0.256700	0.145600
0.0483000	0.0890000	0.0944000	0.264300	0.305200	0.249700	0.138900
0.0509000	0.0872000	0.102700	0.258400	0.313200	0.266800	0.138000
0.0452000	0.0850000	0.0930000	0.279600	0.291700	0.239400	0.116400
0.0577000	0.0932000	0.115200	0.229800	0.298700	0.278100	0.163500
0.0543000	0.0878000	0.103500	0.244400	0.288400	0.259600	0.148500
0.0322000	0.0727000	0.0602000	0.288200	0.280900	0.190900	0.0832000
0.0448000	0.0859000	0.0841000	0.257700	0.282800	0.265800	0.121400
0.0554000	0.0954000	0.107500	0.201500	0.211600	0.172600	0.0859000
0.0615000	0.103900	0.119300	0.257400	0.311700	0.281100	0.168400
0.0467000	0.0873000	0.0856000	0.319000	0.295300	0.237200	0.127400
0.0592000	0.0994000	0.121300	0.276700	0.323500	0.261200	0.145600
0.0566000	0.0985000	0.111600	0.225500	0.272600	0.231600	0.143300
0.0578000	0.0940000	0.112500	0.214300	0.250700	0.226800	0.125300
0.0723000	0.109400	0.138100	0.206900	0.219800	0.208400	0.152200
0.0626000	0.103500	0.115200	0.272800	0.307400	0.252900	0.154000
0.0506000	0.0883000	0.0883000	0.315500	0.301700	0.216600	0.120600
0.0519000	0.0915000	0.102600	0.238400	0.286600	0.220400	0.143500
0.0633000	0.109400	0.125700	0.266000	0.300700	0.238100	0.142600
0.0610000	0.102600	0.127900	0.201600	0.235900	0.206500	0.134800
0.0606000	0.101500	0.118700	0.244000	0.274900	0.282400	0.147100
0.0541000	0.0936000	0.110600	0.295800	0.280800	0.253700	0.150800
0.0552000	0.0972000	0.112800	0.253700	0.272800	0.254100	0.138300
0.0635000	0.106700	0.127900	0.265000	0.285100	0.248300	0.151000
0.0359000	0.0809000	0.0668000	0.304900	0.313000	0.193900	0.0927000
0.0413000	0.0825000	0.0900000	0.290100	0.298400	0.193600	0.107100
0.0510000	0.0911000	0.103900	0.272800	0.309500	0.248200	0.138100
0.0399000	0.0881000	0.0797000	0.276900	0.267900	0.199300	0.114900
0.0498000	0.0950000	0.104600	0.268500	0.310400	0.255100	0.171800
0.0477000	0.0943000	0.0976000	0.256800	0.316900	0.217300	0.125600
0.0486000	0.0920000	0.0978000	0.287000	0.327500	0.258700	0.158200
0.0545000	0.0926000	0.113300	0.261200	0.348000	0.278300	0.187100
0.0540000	0.0968000	0.101900	0.228600	0.291700	0.264500	0.145200
0.0662000	0.105400	0.125300	0.264300	0.292000	0.257700	0.174200
0.0575000	0.104300	0.119800	0.269000	0.329500	0.249900	0.161600
0.0592000	0.102000	0.119300	0.256700	0.321800	0.263200	0.158300
0.0522000	0.0913000	0.0986000	0.244600	0.259200	0.244300	0.127100
0.0518000	0.107300	0.117600	0.350100	0.318300	0.218600	0.150200
0.0542000	0.0935000	0.104600	0.219900	0.212300	0.155900	0.0697000
0.0527000	0.0861000	0.0970000	0.266600	0.289800	0.246900	0.132900
