0.0494000	0.0736000	0.0963000	0.165400	0.217500	0.220600	0.147200
0.0608000	0.0955000	0.119800	0.219300	0.281200	0.325600	0.202300
0.0509000	0.0779000	0.101700	0.165900	0.226500	0.235600	0.158600
0.0475000	0.0773000	0.0955000	0.196000	0.246700	0.234900	0.149000
0.0497000	0.0856000	0.108200	0.203500	0.250000	0.249400	0.173900
0.0539000	0.0851000	0.108000	0.201000	0.274700	0.293000	0.201200
0.0568000	0.0916000	0.113900	0.222100	0.287200	0.297600	0.212100
0.0495000	0.0802000	0.0999000	0.200900	0.267400	0.297100	0.180900
0.0459000	0.0774000	0.0892000	0.243100	0.261900	0.250700	0.148100
0.0509000	0.0771000	0.0987000	0.168400	0.240700	0.258500	0.161800
0.0477000	0.0739000	0.0981000	0.173400	0.221400	0.220300	0.146000
0.0445000	0.0711000	0.0863000	0.198300	0.242000	0.269800	0.188100
0.0464000	0.0731000	0.0919000	0.161100	0.207900	0.227800	0.162200
0.0483000	0.0768000	0.0940000	0.153300	0.201900	0.226700	0.163700
0.0443000	0.0698000	0.0884000	0.142200	0.200200	0.210400	0.147800
0.0457000	0.0736000	0.0914000	0.178300	0.213300	0.240700	0.172700
0.0525000	0.0854000	0.106700	0.202300	0.269000	0.255500	0.179000
0.0408000	0.0647000	0.0842000	0.159200	0.238800	0.230200	0.130900
0.0445000	0.0716000	0.0877000	0.197700	0.263000	0.243200	0.159100
0.0472000	0.0756000	0.0928000	0.199000	0.260000	0.252300	0.169600
0.0405000	0.0712000	0.0825000	0.230900	0.264900	0.219000	0.129100
0.0346000	0.0740000	0.0598000	0.319500	0.301400	0.247500	0.127600
0.0368000	0.0729000	0.0713000	0.272400	0.287000	0.237800	0.116300
0.0507000	0.0826000	0.103900	0.199200	0.252700	0.261200	0.166000
0.0265000	0.0679000	0.0484000	0.392200	0.309400	0.190500	0.0854000
0.0382000	0.0776000	0.0770000	0.274800	0.281200	0.225000	0.120200
0.0285000	0.0691000	0.0538000	0.372100	0.341700	0.201400	0.0811000
0.0509000	0.0777000	0.100500	0.180000	0.243300	0.242800	0.166400
0.0487000	0.0775000	0.0995000	0.186800	0.232400	0.245400	0.153400
0.0533000	0.0851000	0.109300	0.203300	0.248100	0.258600	0.161200
0.0447000	0.0724000	0.0925000	0.154700	0.187600	0.220500	0.122200
0.0478000	0.0844000	0.0941000	0.249300	0.280600	0.221900	0.130200
0.0530000	0.0921000	0.104500	0.254500	0.302300	0.258900	0.145600
0.0453000	0.0630000	0.0713000	0.225500	0.207100	0.235600	0.124100
0.0568000	0.0943000	0.116900	0.225600	0.261500	0.277700	0.177300
0.0594000	0.0920000	0.117700	0.200700	0.241000	0.261200	0.161100
0.0575000	0.0897000	0.110400	0.198400	0.239500	0.258000	0.195300
0.0426000	0.0798000	0.0790000	0.294200	0.301000	0.234200	0.112600
0.0495000	0.0829000	0.0965000	0.227000	0.293000	0.240600	0.145400
0.0456000	0.0731000	0.0945000	0.174300	0.229900	0.254000	0.145900
0.0487000	0.0798000	0.101700	0.175600	0.238600	0.227000	0.144800
0.0519000	0.0852000	0.110700	0.182600	0.235900	0.247700	0.147200
0.0389000	0.0762000	0.0716000	0.312800	0.299700	0.221700	0.101000
0.0462000	0.0838000	0.0915000	0.283800	0.315400	0.245300	0.127900
0.0467000	0.0782000	0.0881000	0.246300	0.274800	0.255900	0.148300
0.0381000	0.0748000	0.0743000	0.296700	0.303000	0.245200	0.127100
0.0500000	0.0799000	0.101000	0.160800	0.221600	0.222000	0.148400
0.0444000	0.0758000	0.0853000	0.261600	0.296600	0.265900	0.161500
0.0474000	0.0778000	0.0995000	0.190000	0.258700	0.244500	0.156600
0.0457000	0.0757000	0.0999000	0.213600	0.295900	0.269900	0.158300
0.0388000	0.0768000	0.0818000	0.271400	0.306600	0.226200	0.136300
0.0418000	0.0792000	0.0844000	0.262800	0.283700	0.243500	0.129600
0.0438000	0.0764000	0.0898000	0.220700	0.283300	0.271400	0.154400
0.0444000	0.0752000	0.0915000	0.235400	0.294100	0.292500	0.157500
0.0517000	0.0808000	0.103400	0.206800	0.251800	0.267300	0.159900
0.0584000	0.0881000	0.117700	0.196000	0.264500	0.291800	0.191600
0.0532000	0.0901000	0.113000	0.227800	0.300400	0.282900	0.171600
0.0416000	0.0773000	0.0857000	0.252700	0.292700	0.251800	0.145100
0.0530000	0.0867000	0.111000	0.202200	0.263700	0.262200	0.167100
0.0499000	0.0904000	0.0959000	0.291300	0.316400	0.275600	0.162900
0.0443000	0.0768000	0.0887000	0.217800	0.237600	0.243900	0.154500
0.0366000	0.0741000	0.0643000	0.285100	0.284500	0.204300	0.114600
