0.0526000	0.0779000	0.0961000	0.179200	0.241300	0.235400	0.170700
0.0498000	0.0836000	0.101500	0.240900	0.296200	0.297200	0.182000
0.0798000	0.121500	0.157800	0.275900	0.354800	0.367400	0.242700
0.0493000	0.0816000	0.0986000	0.251800	0.306300	0.282600	0.155900
0.0683000	0.104800	0.136600	0.244900	0.325100	0.361300	0.230800
0.0585000	0.0973000	0.125300	0.248600	0.320600	0.314400	0.219200
0.0457000	0.0716000	0.0892000	0.188200	0.257800	0.260200	0.170000
0.0461000	0.0760000	0.0970000	0.225100	0.286200	0.273900	0.165200
0.0702000	0.111300	0.149300	0.266300	0.340200	0.358000	0.240900
0.0649000	0.102500	0.138500	0.257900	0.338900	0.352000	0.237900
0.0778000	0.118000	0.155100	0.262500	0.344700	0.354000	0.252400
0.0778000	0.117000	0.155100	0.248500	0.334100	0.380400	0.277100
0.0439000	0.0708000	0.0888000	0.201200	0.272400	0.269900	0.163100
0.0694000	0.105700	0.138700	0.234200	0.314700	0.348300	0.251700
0.0454000	0.0737000	0.0914000	0.207000	0.281200	0.284600	0.174100
0.0429000	0.0699000	0.0890000	0.223300	0.276500	0.253900	0.148600
0.0675000	0.102200	0.129700	0.222700	0.307300	0.362500	0.246400
0.0499000	0.0828000	0.102200	0.229900	0.306500	0.291800	0.187600
0.0659000	0.102000	0.128100	0.234600	0.314900	0.350800	0.247700
0.0670000	0.105200	0.133900	0.265600	0.339500	0.338600	0.228900
0.0629000	0.0982000	0.128400	0.234900	0.317900	0.336300	0.225500
0.0702000	0.104500	0.133200	0.227600	0.310800	0.340800	0.254700
0.0599000	0.0952000	0.117500	0.244900	0.306100	0.320000	0.216900
0.0601000	0.0910000	0.117900	0.193800	0.266500	0.296700	0.232900
0.0498000	0.0769000	0.100100	0.181200	0.215800	0.271300	0.173700
0.0577000	0.0880000	0.112700	0.199600	0.266500	0.277300	0.203500
0.0538000	0.0845000	0.108200	0.219700	0.290200	0.295200	0.193800
0.0462000	0.0727000	0.0918000	0.190700	0.262800	0.281000	0.169900
0.0470000	0.0772000	0.0940000	0.208400	0.269400	0.262700	0.180400
0.0548000	0.0860000	0.103700	0.219000	0.279100	0.308300	0.202700
0.0599000	0.0995000	0.127100	0.261000	0.333000	0.347800	0.217400
0.0555000	0.0939000	0.113200	0.257500	0.316600	0.307300	0.204900
0.0640000	0.102800	0.132100	0.231400	0.308500	0.336800	0.235900
0.0735000	0.115800	0.154100	0.267400	0.347800	0.356100	0.248100
0.0405000	0.0682000	0.0814000	0.217000	0.270500	0.259900	0.149400
0.0631000	0.0976000	0.125300	0.233500	0.298200	0.310400	0.223800
0.0429000	0.0796000	0.0851000	0.290100	0.331300	0.275200	0.152800
0.0654000	0.101500	0.130700	0.235900	0.305100	0.328200	0.244900
0.0680000	0.107600	0.137400	0.232800	0.316500	0.345500	0.246600
0.0456000	0.0761000	0.0917000	0.232800	0.291400	0.263800	0.146300
0.0483000	0.0739000	0.0927000	0.209500	0.265800	0.240500	0.141500
0.0596000	0.0976000	0.132300	0.247700	0.324300	0.331200	0.188700
0.0754000	0.119200	0.156600	0.264000	0.345900	0.349600	0.237200
0.0581000	0.0937000	0.117100	0.234000	0.294900	0.279200	0.194200
0.0582000	0.0950000	0.122500	0.252600	0.314500	0.298600	0.172300
0.0358000	0.0617000	0.0764000	0.188200	0.245100	0.245600	0.133700
0.0665000	0.102700	0.135500	0.243000	0.314000	0.333300	0.216900
0.0646000	0.0989000	0.119800	0.200800	0.250600	0.276900	0.218300
0.0538000	0.0851000	0.104400	0.221000	0.270200	0.256200	0.174400
0.0665000	0.108800	0.139600	0.260000	0.321700	0.326900	0.202200
0.0468000	0.0743000	0.0953000	0.187100	0.252300	0.296900	0.177400
0.0604000	0.0988000	0.120500	0.239700	0.321000	0.336000	0.211900
0.0591000	0.100800	0.122500	0.256700	0.324900	0.316300	0.189100
0.0722000	0.115400	0.150400	0.245300	0.305200	0.328000	0.227600
0.0629000	0.106500	0.136300	0.250300	0.305900	0.310300	0.217400
0.0657000	0.104700	0.131300	0.241900	0.300500	0.307600	0.196000
0.0633000	0.103500	0.129200	0.243800	0.308500	0.311700	0.212000
0.0331000	0.0563000	0.0662000	0.169200	0.227300	0.230200	0.124600
0.0463000	0.0799000	0.101900	0.223600	0.282600	0.274700	0.172800
0.0331000	0.0595000	0.0688000	0.206100	0.261700	0.221300	0.121100
0.0429000	0.0761000	0.0896000	0.245100	0.304200	0.278500	0.150200
0.0550000	0.0944000	0.120400	0.256600	0.325600	0.317200	0.199300
0.0458000	0.0762000	0.0938000	0.207200	0.296100	0.286300	0.180100
0.0552000	0.0933000	0.120000	0.243900	0.329300	0.334800	0.214900
0.0547000	0.0920000	0.116800	0.235100	0.295700	0.365700	0.192400
0.0516000	0.0846000	0.0991000	0.234300	0.286900	0.290800	0.180700
0.0643000	0.102500	0.138300	0.248700	0.340400	0.374600	0.245700
0.0495000	0.0760000	0.0984000	0.202000	0.274600	0.279100	0.185700
0.0555000	0.0902000	0.112400	0.237900	0.307100	0.281800	0.191200
0.0340000	0.0575000	0.0712000	0.180600	0.241200	0.230800	0.138500
0.0601000	0.0939000	0.119200	0.223000	0.295300	0.287100	0.226700
0.0526000	0.0899000	0.112800	0.245400	0.298600	0.292200	0.189900
0.0538000	0.0869000	0.108300	0.231500	0.285700	0.277000	0.192000
