0.0592000	0.0965000	0.117900	0.241000	0.302400	0.330600	0.208100
0.0547000	0.0865000	0.104700	0.223100	0.284000	0.294000	0.193700
0.0653000	0.106100	0.128900	0.241600	0.296100	0.331400	0.231000
0.0677000	0.110000	0.138000	0.246000	0.310600	0.337600	0.229600
0.0460000	0.0750000	0.0935000	0.203500	0.275700	0.280200	0.169600
0.0466000	0.0823000	0.0918000	0.244300	0.295700	0.277000	0.162400
0.0415000	0.0790000	0.0813000	0.276200	0.311300	0.261800	0.149600
0.0520000	0.0893000	0.101900	0.252200	0.304200	0.296000	0.182600
0.0617000	0.0961000	0.122200	0.215700	0.302100	0.330600	0.234700
0.0613000	0.0990000	0.134000	0.267900	0.309600	0.306300	0.171200
0.0596000	0.0916000	0.117400	0.229000	0.282200	0.274700	0.161100
0.0766000	0.122200	0.159200	0.266100	0.340600	0.352800	0.232000
0.0604000	0.0973000	0.116300	0.236600	0.286800	0.301000	0.172700
0.0675000	0.104700	0.134200	0.234000	0.281100	0.209800	0.193000
0.0539000	0.0864000	0.106300	0.218300	0.268100	0.289400	0.174800
0.0350000	0.0573000	0.0706000	0.164000	0.224600	0.232400	0.129800
0.0641000	0.0999000	0.127300	0.216100	0.268600	0.335100	0.211200
0.0649000	0.0998000	0.122400	0.208900	0.266100	0.286100	0.227400
0.0514000	0.0849000	0.0970000	0.237200	0.289600	0.251600	0.166000
0.0632000	0.101700	0.127400	0.237500	0.311700	0.306600	0.189700
0.0546000	0.0877000	0.113500	0.211600	0.280700	0.315200	0.196800
0.0591000	0.0937000	0.117500	0.224400	0.292300	0.318800	0.203600
0.0548000	0.0877000	0.115800	0.212900	0.280100	0.306700	0.204900
0.0615000	0.102700	0.114700	0.246500	0.295400	0.283000	0.180100
0.0644000	0.107700	0.131300	0.249000	0.319200	0.310100	0.206200
0.0639000	0.103000	0.125300	0.235100	0.302400	0.293500	0.192100
0.0574000	0.0995000	0.115300	0.253000	0.307900	0.287200	0.180200
0.0421000	0.0714000	0.0917000	0.193900	0.259700	0.295400	0.158200
0.0476000	0.0794000	0.101800	0.215300	0.272600	0.273900	0.184900
0.0424000	0.0695000	0.0892000	0.205900	0.269900	0.253700	0.146500
0.0475000	0.0846000	0.100100	0.276100	0.344500	0.291500	0.168900
0.0591000	0.0982000	0.127900	0.240400	0.328500	0.322100	0.207600
0.0613000	0.105600	0.127400	0.276000	0.339000	0.327300	0.196800
0.0548000	0.0955000	0.119800	0.246200	0.322200	0.331700	0.215800
0.0536000	0.0975000	0.116700	0.257600	0.334400	0.337000	0.206900
0.0534000	0.0863000	0.102400	0.235300	0.296300	0.286800	0.179500
0.0646000	0.103400	0.132900	0.242500	0.327600	0.366500	0.227200
0.0643000	0.100600	0.133200	0.229300	0.265400	0.286400	0.200600
0.0568000	0.0896000	0.111400	0.228600	0.298300	0.270100	0.160200
0.0472000	0.0772000	0.0949000	0.220800	0.278200	0.284800	0.167500
0.0544000	0.0878000	0.105600	0.220800	0.284200	0.287700	0.204400
0.0620000	0.0993000	0.120500	0.236100	0.299600	0.319100	0.199700
0.0584000	0.0931000	0.115500	0.229000	0.279200	0.294000	0.217900
