0.533800	0.550000	0.570600	0.617000	0.330200	65535.0	0.0308000
0.344600	0.371300	0.392700	0.425800	0.225500	65535.0	0.0302000
0.717300	0.750400	0.773900	0.742500	0.342800	65535.0	0.0528000
0.390700	0.407800	0.429400	0.457800	0.243800	65535.0	0.0236000
0.379600	0.408400	0.430500	0.460000	0.246800	65535.0	0.0268000
0.314800	0.355700	0.373900	0.411900	0.207500	65535.0	0.0227000
0.319400	0.345900	0.365300	0.412700	0.207600	65535.0	0.0204000
0.635500	0.661500	0.680300	0.673600	0.375500	0.0921000	0.0477000
0.351000	0.381100	0.402900	0.436800	0.231300	0.0644000	0.0253000
0.318600	0.351900	0.374700	0.420400	0.251300	65535.0	0.0245000
0.558100	0.590400	0.615800	0.608500	0.306400	65535.0	0.0308000
0.671000	0.698200	0.708600	0.710800	0.363100	0.0990000	0.0453000
0.464500	0.497400	0.513000	0.593500	0.294400	0.0710000	0.0279000
0.664400	0.689700	0.701200	0.711300	0.382900	65535.0	0.0340000
0.564800	0.591700	0.611800	0.617000	0.343600	0.0793000	0.0409000
0.631700	0.621100	0.629000	0.606100	0.272200	0.0677000	0.0363000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.617000	0.645900	0.658300	0.652500	0.319100	65535.0	0.0260000
0.596900	0.634000	0.657200	0.637100	0.311000	0.0860000	0.0323000
0.564200	0.606500	0.627200	0.626000	0.294800	65535.0	0.0187000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.391300	0.385400	0.381800	0.499200	0.230200	65535.0	0.0230000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0633000	0.0942000	0.119400	0.196600	0.265900	65535.0	0.138800
0.393700	0.400000	0.401000	0.400300	0.219400	65535.0	0.0230000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.413900	0.424900	0.434400	0.459500	0.280400	65535.0	0.0455000
0.480200	0.507200	0.498900	0.521100	0.322400	65535.0	0.0388000
0.0545000	0.0840000	0.114700	0.187200	0.267200	0.249100	0.172400
0.0654000	0.0997000	0.127600	0.216700	0.289600	0.291200	0.184400
0.0595000	0.0909000	0.121200	0.191600	0.257900	65535.0	0.179500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.318400	0.350300	0.367700	0.449100	0.232800	65535.0	0.0326000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0680000	0.102600	0.134100	0.217700	0.307200	0.312200	0.190000
0.0608000	0.0943000	0.117900	0.207100	0.275400	0.325700	0.205500
0.0677000	0.0978000	0.126200	0.198700	65535.0	65535.0	0.180000
0.0698000	0.100200	0.130100	0.216000	0.297300	65535.0	0.187700
0.0581000	0.0843000	0.109700	0.177300	0.232900	0.225000	0.142000
0.0472000	0.0649000	0.0997000	0.158400	0.220900	0.124600	0.170300
0.306700	0.340600	0.359900	0.403700	0.340700	0.102100	0.0514000
0.0467000	0.0699000	0.0982000	0.155600	0.214500	65535.0	0.151200
0.0608000	0.0912000	0.120800	0.194700	0.269400	65535.0	0.210400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0507000	0.0757000	0.0978000	0.155100	0.208300	65535.0	0.123500
0.0522000	0.0804000	0.119500	0.172700	0.232700	0.276300	0.129800
0.0580000	0.0836000	0.110000	0.169300	0.224800	0.223200	0.146300
0.0562000	0.0900000	0.114600	0.201200	0.234500	0.221000	0.127000
0.0523000	0.0773000	0.0999000	0.164200	0.220000	0.229200	0.139900
0.0496000	0.0788000	0.101100	0.177600	0.238000	0.238100	0.148000
0.0554000	0.0833000	0.108300	0.176700	0.238800	0.269900	0.145200
0.0384000	0.0710000	0.0892000	0.210600	0.260300	0.208000	0.135000
0.0475000	0.0727000	0.0995000	0.166000	0.229200	0.216400	0.136000
0.0521000	0.0769000	0.101700	0.215800	0.270100	0.244900	0.159400
0.0497000	0.0782000	0.103600	0.177900	0.258900	0.278000	0.187200
0.0497000	0.0768000	0.0978000	0.224700	0.285700	0.276200	0.170200
0.0498000	0.0884000	0.111100	0.254500	0.303800	65535.0	0.204600
0.0605000	0.0906000	0.117700	0.246200	0.343800	0.364300	0.194700
0.0603000	0.0880000	0.115000	0.202600	0.261800	0.306800	0.190200
0.0543000	0.0855000	0.116500	0.180700	0.235400	65535.0	0.175600
0.0606000	0.0825000	0.123400	0.203300	0.274700	65535.0	0.220200
0.0548000	0.0852000	0.109300	0.207300	0.280700	0.283500	0.192000
0.0531000	0.0798000	0.105400	0.177900	0.244200	0.251900	0.157400
0.0645000	0.100200	0.128300	0.238800	0.296100	65535.0	0.203900
0.0571000	0.0887000	0.111100	0.213100	0.273100	0.289700	0.191300
0.0382000	0.0589000	0.0762000	0.138400	0.211800	0.226100	0.147300
