0.0402000	0.0884000	0.0771000	0.415500	0.404900	0.269600	0.150400
0.0278000	0.0615000	0.0442000	0.430100	0.348400	0.194200	0.0756000
0.0212000	0.0543000	0.0396000	0.462700	0.377000	0.207800	0.0788000
0.0238000	0.0623000	0.0437000	0.459500	0.380900	0.227200	0.100000
0.0200000	0.0561000	0.0364000	0.451800	0.372200	0.192000	0.0735000
0.0201000	0.0574000	0.0385000	0.420400	0.374000	0.221200	0.0871000
0.0190000	0.0564000	0.0375000	0.443300	0.361400	0.196200	0.0755000
0.0182000	0.0515000	0.0331000	0.443500	0.363900	0.198600	0.0754000
0.0255000	0.0703000	0.0512000	0.427500	0.377900	0.228200	0.0988000
0.0202000	0.0557000	0.0357000	0.437700	0.370500	0.217400	0.0687000
0.0193000	0.0717000	0.0371000	0.486600	0.417000	0.238000	0.112900
0.0221000	0.0600000	0.0461000	0.411900	0.345100	0.194600	0.0736000
0.0256000	0.0639000	0.0459000	0.425100	0.372800	0.230400	0.0985000
0.0203000	0.0537000	0.0371000	0.408500	0.356800	0.201000	0.0737000
0.0215000	0.0688000	0.0410000	0.435500	0.367700	0.239500	0.0783000
0.0200000	0.0611000	0.0389000	0.458600	0.399800	0.235200	0.0993000
0.0278000	0.0636000	0.0540000	0.256600	0.220700	0.154300	0.0751000
0.0270000	0.0639000	0.0465000	0.419600	0.378100	0.235200	0.0967000
0.0357000	0.0747000	0.0683000	0.358900	0.368600	0.277400	0.138100
0.0155000	0.0510000	0.0318000	0.435700	0.364900	0.208000	0.0712000
0.0258000	0.0690000	0.0500000	0.424800	0.380200	0.230000	0.0895000
0.0375000	0.0797000	0.0611000	0.410500	0.388000	0.241000	0.118100
0.0258000	0.0582000	0.0469000	0.402800	0.336500	0.194000	0.0865000
0.0288000	0.0599000	0.0515000	0.377700	0.337000	0.241100	0.0911000
0.0258000	0.0585000	0.0444000	0.423100	0.357900	0.206400	0.0857000
0.0234000	0.0571000	0.0432000	0.426700	0.352600	0.198200	0.0779000
0.0183000	0.0524000	0.0313000	0.516600	0.378900	0.191000	0.0674000
0.0246000	0.0598000	0.0421000	0.434600	0.380100	0.239800	0.0913000
0.0240000	0.0618000	0.0413000	0.433500	0.357700	0.225500	0.0944000
0.0259000	0.0635000	0.0456000	0.408500	0.379900	0.223500	0.0830000
0.0164000	0.0487000	0.0343000	0.420400	0.366800	0.210300	0.0736000
0.0204000	0.0559000	0.0396000	0.438000	0.373700	0.221600	0.0881000
0.0181000	0.0497000	0.0324000	0.458700	0.374900	0.197300	0.0648000
0.0171000	0.0507000	0.0349000	0.444900	0.371400	0.203000	0.0775000
0.0260000	0.0595000	0.0460000	0.416400	0.361300	0.206500	0.0832000
0.0226000	0.0527000	0.0386000	0.440700	0.388700	0.208700	0.0931000
0.0181000	0.0487000	0.0349000	0.450900	0.373500	0.190500	0.0717000
0.0205000	0.0543000	0.0422000	0.425800	0.378700	0.199300	0.0885000
0.0230000	0.0589000	0.0413000	0.460000	0.371700	0.214400	0.0807000
0.0287000	0.0653000	0.0492000	0.432000	0.395200	0.235000	0.0969000
0.0250000	0.0663000	0.0490000	0.485100	0.429000	0.271100	0.115100
0.0299000	0.0616000	0.0492000	0.397000	0.344700	0.238900	0.103000
