0.0370000	0.0746000	0.0601000	0.419200	0.369600	0.233700	0.105600
0.0416000	0.0778000	0.0695000	0.319200	0.328000	0.242400	0.125400
0.0469000	0.0855000	0.0777000	0.354100	0.361800	0.319800	0.152600
0.0373000	0.0733000	0.0625000	0.297700	0.282700	0.185800	0.0912000
0.0275000	0.0667000	0.0505000	0.423600	0.362200	0.255100	0.104400
0.0269000	0.0632000	0.0480000	0.405600	0.353700	0.256700	0.0989000
0.0530000	0.101000	0.101300	0.311000	0.334400	0.294300	0.172400
0.0272000	0.0638000	0.0468000	0.422900	0.348600	0.223200	0.0973000
0.0394000	0.0781000	0.0745000	0.312000	0.324500	0.248000	0.121000
0.0469000	0.0887000	0.0838000	0.303900	0.317400	0.262000	0.144300
0.0433000	0.0905000	0.0777000	0.352400	0.373400	0.289600	0.167400
0.0416000	0.0847000	0.0761000	0.325200	0.345000	0.253900	0.134500
0.0494000	0.0901000	0.0825000	0.316300	0.340400	0.278800	0.150000
0.0458000	0.0834000	0.0826000	0.345300	0.339400	0.242400	0.136800
0.0394000	0.0775000	0.0697000	0.334500	0.343200	0.240600	0.119300
0.0485000	0.0871000	0.0864000	0.285400	0.334300	0.293400	0.175300
0.0338000	0.0697000	0.0555000	0.373700	0.345500	0.245700	0.109700
0.0555000	0.0982000	0.109000	0.272600	0.333100	0.288100	0.183100
0.0530000	0.104400	0.107600	0.345800	0.373700	0.319300	0.177700
0.0341000	0.0716000	0.0621000	0.344700	0.340800	0.258000	0.131400
0.0419000	0.0805000	0.0773000	0.336700	0.346100	0.253900	0.130000
0.0362000	0.0736000	0.0656000	0.354300	0.340500	0.245000	0.128600
0.0427000	0.0837000	0.0737000	0.335100	0.355700	0.286600	0.141500
0.0402000	0.0759000	0.0707000	0.315200	0.330100	0.252600	0.132200
0.0389000	0.0784000	0.0737000	0.331800	0.326500	0.238600	0.123200
0.0295000	0.0759000	0.0480000	0.382500	0.332700	0.218100	0.0974000
0.0302000	0.0624000	0.0439000	0.440700	0.331400	0.202900	0.0900000
0.0268000	0.0555000	0.0412000	0.340900	0.263800	0.168200	0.0646000
0.0299000	0.0663000	0.0546000	0.399400	0.334500	0.191900	0.0879000
0.0402000	0.0868000	0.0885000	0.322800	0.319200	0.251300	0.147000
0.0340000	0.0702000	0.0595000	0.371900	0.351000	0.232000	0.113400
0.0351000	0.0722000	0.0653000	0.341800	0.337900	0.245400	0.120300
0.0336000	0.0714000	0.0612000	0.365100	0.347000	0.237500	0.112200
0.0459000	0.0817000	0.0806000	0.307700	0.335800	0.271500	0.171600
0.0583000	0.100300	0.119600	0.290300	0.338100	0.280900	0.160100
0.0273000	0.0595000	0.0442000	0.436900	0.338400	0.171300	0.0723000
0.0391000	0.0759000	0.0729000	0.377000	0.354700	0.248200	0.125200
0.0540000	0.0962000	0.105400	0.296400	0.345700	0.324700	0.203700
0.0216000	0.0581000	0.0393000	0.447300	0.362800	0.202400	0.0814000
0.0307000	0.0691000	0.0572000	0.392000	0.353500	0.232200	0.110300
0.0263000	0.0627000	0.0468000	0.410900	0.355300	0.210100	0.0872000
0.0345000	0.0718000	0.0601000	0.359200	0.341100	0.237000	0.116400
0.0541000	0.0955000	0.110900	0.273200	0.312000	0.268200	0.158500
0.0550000	0.0924000	0.106100	0.270400	0.335200	0.275100	0.168900
0.0631000	0.113900	0.123000	0.301300	0.345000	0.302500	0.201400
0.0271000	0.0660000	0.0477000	0.427600	0.355300	0.206900	0.0866000
0.0469000	0.0862000	0.0873000	0.367000	0.358800	0.278000	0.134500
0.0326000	0.0706000	0.0595000	0.421800	0.353800	0.234400	0.118200
0.0677000	0.123000	0.134500	0.316300	0.351800	0.340700	0.213400
0.0678000	0.120100	0.127700	0.337400	0.381900	0.369500	0.229300
0.0260000	0.0581000	0.0487000	0.237500	0.178100	0.119300	0.0539000
0.0366000	0.0733000	0.0593000	0.410500	0.376400	0.240900	0.106800
0.0529000	0.0981000	0.0965000	0.371300	0.368600	0.311900	0.176700
0.0315000	0.0744000	0.0592000	0.371100	0.352800	0.233200	0.110700
0.0293000	0.0671000	0.0485000	0.477400	0.387400	0.238300	0.102200
0.0392000	0.0762000	0.0666000	0.449200	0.368600	0.232900	0.119800
0.0347000	0.0751000	0.0599000	0.431700	0.370800	0.226900	0.111400
0.0507000	0.0960000	0.0993000	0.390100	0.389900	0.278400	0.144500
0.0426000	0.0860000	0.0742000	0.417300	0.390700	0.263400	0.134800
0.0346000	0.0736000	0.0575000	0.463600	0.388400	0.226300	0.101700
0.0442000	0.0956000	0.0825000	0.362600	0.379900	0.313800	0.153700
0.0335000	0.0766000	0.0581000	0.446500	0.382700	0.252600	0.135700
0.0360000	0.0858000	0.0693000	0.367000	0.356500	0.255300	0.127300
0.0305000	0.0764000	0.0565000	0.399400	0.370600	0.255200	0.115700
0.0254000	0.0670000	0.0496000	0.422200	0.387800	0.271100	0.124900
0.0464000	0.0899000	0.0911000	0.373600	0.383300	0.330000	0.151900
0.0287000	0.0692000	0.0498000	0.421200	0.382400	0.255200	0.0956000
0.0267000	0.0641000	0.0475000	0.433100	0.382300	0.276700	0.125000
0.0313000	0.0705000	0.0541000	0.409100	0.353600	0.223100	0.104300
0.0371000	0.0707000	0.0594000	0.419800	0.373100	0.232000	0.115900
0.0240000	0.0619000	0.0430000	0.474800	0.385400	0.214900	0.0880000
0.0232000	0.0611000	0.0409000	0.448900	0.378200	0.215400	0.0943000
0.0326000	0.0776000	0.0632000	0.418200	0.376200	0.274500	0.120100
0.0458000	0.0885000	0.0885000	0.418700	0.392000	0.288900	0.138500
0.0506000	0.102900	0.0960000	0.358500	0.374900	0.287700	0.176200
0.0510000	0.0885000	0.0925000	0.316100	0.315800	0.341400	0.198500
