0.0511000	0.0744000	0.0901000	0.156300	0.250900	0.242000	0.189900
0.0519000	0.0848000	0.100300	0.226400	0.276700	0.281800	0.183300
0.0546000	0.0833000	0.108100	0.193000	0.263600	0.288700	0.197100
0.0429000	0.0679000	0.0830000	0.177900	0.266800	0.172000	0.147800
0.0640000	0.0966000	0.124000	0.215700	0.287100	0.309300	0.221400
0.0654000	0.107100	0.135400	0.254600	0.307800	0.311700	0.218700
0.0624000	0.104700	0.133900	0.243300	0.322700	0.302000	0.225600
0.0624000	0.103600	0.125900	0.236400	0.301200	0.293100	0.209200
0.0652000	0.103700	0.131500	0.229100	0.319200	65535.0	0.229500
0.0673000	0.114000	0.139200	0.248800	0.332100	65535.0	0.249100
0.0674000	0.0941000	0.125700	0.233100	0.285300	0.320500	0.229200
0.0713000	0.109000	0.146300	0.234900	0.294800	0.369700	0.290000
0.0606000	0.0941000	0.116900	0.217300	0.292300	65535.0	0.195100
0.0703000	0.109300	0.142300	0.252900	0.326900	0.348500	0.244600
0.0485000	0.0761000	0.0961000	0.195000	0.265100	0.283300	0.174200
0.0418000	0.0673000	0.0853000	0.178100	0.207800	0.202800	0.103900
0.0635000	0.0988000	0.123700	0.207600	0.297500	65535.0	0.247400
0.0626000	0.103600	0.132300	0.248800	0.361700	65535.0	0.213800
0.0598000	0.0953000	0.119100	0.226400	0.305000	0.334400	0.238800
0.0529000	0.0871000	0.106700	0.233300	0.277900	0.289800	0.164800
0.0612000	0.0909000	0.122200	0.205800	0.273200	0.324400	0.210900
0.0682000	0.102800	0.128400	0.229500	0.305700	65535.0	0.252500
0.0450000	0.0685000	0.0812000	0.176900	0.231400	0.264800	0.177400
0.0459000	0.0628000	0.0803000	0.131900	0.188600	0.254600	0.174100
0.0442000	0.0656000	0.0828000	0.142300	0.196800	0.230300	0.158700
0.0534000	0.0822000	0.106900	0.174100	0.221600	0.307500	0.193000
0.0562000	0.0840000	0.111400	0.197000	0.254500	0.266900	0.181700
0.0640000	0.101900	0.129700	0.230300	0.266600	0.196700	0.186400
0.0717000	0.0982000	0.126600	0.270800	0.333400	0.278000	0.213600
0.0698000	0.107900	0.135200	0.250700	0.327500	0.329600	0.220800
0.0592000	0.0973000	0.119800	0.251700	0.310000	0.333600	0.217500
0.0578000	0.0909000	0.107300	0.230500	0.279500	0.283200	0.194900
0.0602000	0.0950000	0.117200	0.227100	0.276400	0.316300	0.200400
0.0617000	0.100000	0.124500	0.229700	0.289500	0.317900	0.214500
0.0586000	0.0867000	0.108300	0.220900	0.302600	0.307800	0.193700
0.0441000	0.0823000	0.0842000	0.282300	0.318100	0.275800	0.154300
0.0426000	0.0814000	0.0828000	0.290500	0.323800	0.273200	0.158000
0.0512000	0.0920000	0.0998000	0.284600	0.334700	0.301200	0.181800
0.0632000	0.0960000	0.123500	0.210900	0.281300	0.332500	0.232800
0.0660000	0.106800	0.150300	0.275400	0.307800	65535.0	0.188100
0.0662000	0.104200	0.135000	0.261400	0.311300	0.317300	0.177200
0.0723000	0.114000	0.146500	0.258100	0.319000	0.352600	0.218900
0.0634000	0.102500	0.120500	0.252900	0.317400	0.306700	0.185100
0.0710000	0.111400	0.139700	0.260200	0.316600	65535.0	0.221600
0.0583000	0.0927000	0.112100	0.244600	0.297300	0.313000	0.189800
0.0435000	0.0706000	0.0904000	0.192000	0.272500	0.246300	0.162100
0.0748000	0.114800	0.146800	0.243400	0.310500	0.339200	0.237600
0.0669000	0.103400	0.126400	0.216400	0.273000	0.300300	0.230400
0.0442000	0.0789000	0.0887000	0.240300	0.287400	0.241600	0.150500
0.0628000	0.102400	0.127100	0.243700	0.330800	0.310900	0.205100
0.0608000	0.0963000	0.124900	0.226300	0.297300	0.322500	0.206400
0.0593000	0.0935000	0.118300	0.220000	0.278900	0.302800	0.201500
0.0566000	0.0898000	0.121300	0.213900	0.283200	0.303200	0.204100
0.0598000	0.102200	0.115900	0.257000	0.290400	0.277200	0.161300
0.0598000	0.101100	0.120200	0.252200	0.316100	0.302500	0.186200
0.0607000	0.101400	0.111200	0.249900	0.301100	0.275100	0.180600
0.0528000	0.0909000	0.103500	0.249000	0.292300	0.269300	0.164000
0.0524000	0.0877000	0.116700	0.231400	0.295300	0.326200	0.184400
0.0542000	0.0872000	0.107300	0.220900	0.286900	0.264700	0.189200
0.0512000	0.0825000	0.109600	0.230600	0.290200	0.274700	0.161100
0.0494000	0.0851000	0.102700	0.262500	0.331700	0.287200	0.171900
0.0519000	0.0879000	0.110800	0.234300	0.318700	0.292600	0.185600
0.0534000	0.0935000	0.111200	0.262700	0.310400	0.294500	0.164800
0.0534000	0.0936000	0.116500	0.249600	0.317600	0.331200	0.206500
0.0542000	0.0967000	0.117500	0.252800	0.339600	0.329800	0.208000
0.0531000	0.0856000	0.104800	0.228800	0.291400	0.277700	0.173700
0.0595000	0.0944000	0.120400	0.216700	0.292300	0.358200	0.227700
0.0622000	0.0960000	0.126500	0.215200	0.253000	0.285900	0.191600
0.0550000	0.0854000	0.107700	0.213300	0.295300	0.258600	0.156000
0.0617000	0.0973000	0.128700	0.247000	0.312700	0.319000	0.196800
0.0507000	0.0837000	0.0972000	0.226200	0.290000	0.271900	0.174500
0.0621000	0.0973000	0.114300	0.233000	0.298000	0.308000	0.185500
0.0547000	0.0866000	0.103900	0.216600	0.265500	0.273000	0.188500
