0.0514000	0.0782000	0.0982000	0.183900	0.258200	0.284900	0.168000
0.0712000	0.107200	0.126800	0.254400	0.324500	0.264800	0.180000
0.0722000	0.106800	0.128800	0.250500	0.297300	0.245800	0.180100
0.0564000	0.0831000	0.101600	0.231100	0.273200	0.260500	0.138500
0.0562000	0.0862000	0.110000	0.210300	0.268900	0.274300	0.162500
0.0594000	0.0859000	0.104700	0.172800	0.234300	0.198800	0.172900
0.0650000	0.100000	0.125500	0.255800	0.336500	0.303400	0.182900
0.0600000	0.0886000	0.107200	0.202500	0.262300	0.261500	0.155200
0.0646000	0.102100	0.126300	0.251900	0.296800	0.273900	0.160200
0.0518000	0.0808000	0.0979000	0.183900	0.245900	0.263600	0.160600
0.0517000	0.0774000	0.0926000	0.212300	0.253800	0.269700	0.150500
0.0566000	0.0846000	0.106400	0.188400	0.215900	0.227400	0.126900
0.0608000	0.0952000	0.118000	0.224600	0.289800	0.237200	0.134000
0.0578000	0.0923000	0.111400	0.211700	0.287100	0.256200	0.180200
0.0575000	0.0915000	0.111500	0.212700	0.292900	0.262400	0.176100
0.0568000	0.0867000	0.108600	0.229500	0.247100	0.174800	0.128200
0.0561000	0.0843000	0.110300	0.214600	0.249600	0.174600	0.126300
0.0591000	0.0890000	0.113000	0.229900	0.290200	0.278500	0.159800
0.0477000	0.0765000	0.0889000	0.181200	0.284400	0.273100	0.194600
0.0584000	0.0926000	0.111500	0.211500	0.271600	65535.0	0.174500
0.0669000	0.111900	0.142800	0.247200	0.328100	0.290200	0.202900
0.0578000	0.0881000	0.108400	0.203000	0.270300	0.248200	0.141500
0.0560000	0.0895000	0.111300	0.261200	0.299000	0.277500	0.163900
0.0554000	0.0853000	0.102900	0.199700	0.271800	0.243300	0.139100
0.0539000	0.0836000	0.104600	0.229500	0.297900	0.281000	0.159500
0.0554000	0.0858000	0.103000	0.221000	0.288900	0.270600	0.148700
0.0527000	0.0849000	0.106300	0.230500	0.247300	0.243900	0.173100
0.0629000	0.0940000	0.117700	0.214100	0.275000	0.297200	0.208200
0.0604000	0.0912000	0.115200	0.193800	0.243200	0.244000	0.179000
0.0578000	0.0870000	0.108300	0.188400	0.215100	0.192900	0.165800
0.0548000	0.0872000	0.103900	0.222100	0.252800	0.275800	0.172900
0.0561000	0.0884000	0.105700	0.216100	0.267200	0.267900	0.167700
0.0528000	0.0836000	0.101600	0.211600	0.290400	0.262100	0.157500
0.0472000	0.0868000	0.109100	0.222500	0.293700	65535.0	0.170900
0.0542000	0.0882000	0.110900	0.222400	0.303300	65535.0	0.173000
0.0500000	0.0790000	0.0930000	0.231800	0.305200	0.257000	0.160500
0.0485000	0.0880000	0.0933000	0.289800	0.287600	0.253000	0.141500
0.0671000	0.0976000	0.124800	0.193900	0.247500	0.254400	0.190700
0.0543000	0.0878000	0.108400	0.242400	0.276800	0.273300	0.161200
0.0536000	0.0877000	0.0996000	0.235000	0.275000	0.270800	0.177900
0.0624000	0.100700	0.129500	0.226600	0.309500	0.333700	0.205200
0.0642000	0.101000	0.126000	0.231800	0.325900	0.342100	0.209900
0.0694000	0.108600	0.139100	0.238500	0.311200	0.397400	0.215900
0.0620000	0.0885000	0.109900	0.215900	0.297600	0.313900	0.183800
0.0461000	0.0802000	0.0895000	0.259600	0.302800	0.242500	0.128800
0.0677000	0.0875000	0.129300	0.239300	0.324100	0.306200	0.204600
0.0589000	0.0921000	0.117900	0.237900	0.287900	0.308400	0.178300
0.0608000	0.0991000	0.117900	0.230700	0.292600	0.299000	0.195300
0.0643000	0.0969000	0.117700	0.244300	0.345400	0.312500	0.167800
0.0614000	0.0966000	0.112700	0.234400	0.257500	0.282100	0.172800
0.0655000	0.103100	0.127900	0.217900	0.292600	0.295900	0.219200
0.0609000	0.0926000	0.112700	0.196200	0.248300	0.257500	0.168700
0.0647000	0.100100	0.127700	0.193400	0.247400	0.244900	0.183300
0.0545000	0.0832000	0.100400	0.185700	0.250300	0.261800	0.157300
0.0641000	0.100100	0.130400	0.248500	0.304600	0.311400	0.197200
0.0614000	0.0945000	0.119500	0.230400	0.302900	0.309800	0.205000
0.0521000	0.0867000	0.105800	0.185400	0.236200	0.247100	0.164700
0.0531000	0.0821000	0.120900	0.210900	0.255300	0.249200	0.135700
0.0619000	0.100000	0.121900	0.234100	0.260800	0.300500	0.192600
0.0581000	0.101700	0.117300	0.287300	0.302800	0.281600	0.158400
0.0602000	0.0988000	0.121400	0.231000	0.275900	0.282400	0.178000
0.0567000	0.0984000	0.117000	0.228700	0.289500	0.274100	0.186300
0.0512000	0.0859000	0.0990000	0.224700	0.286100	0.301400	0.171500
0.0506000	0.0817000	0.0967000	0.294700	0.326600	0.256400	0.157900
0.0565000	0.0958000	0.121200	0.235100	0.304200	0.258200	0.191200
0.0499000	0.0849000	0.101300	0.264900	0.323100	0.303000	0.174200
0.0588000	0.0922000	0.117400	0.208200	0.286200	0.289500	0.193200
0.0520000	0.0822000	0.0978000	0.275700	0.310800	0.285000	0.159900
0.0448000	0.0849000	0.0969000	0.319700	0.326300	0.293500	0.162700
0.0503000	0.0813000	0.0916000	0.318900	0.347600	0.310100	0.152200
0.0643000	0.0930000	0.114900	0.257200	0.307900	0.279600	0.183900
0.0697000	0.108100	0.135900	0.236100	0.306900	0.327000	0.216100
0.0622000	0.0926000	0.123200	0.244100	0.311200	0.298300	0.198000
0.0500000	0.0877000	0.100400	0.255600	0.317900	0.266200	0.175900
0.0671000	0.109300	0.134300	0.256200	0.301500	0.293300	0.189000
0.0597000	0.0984000	0.119600	0.263100	0.297700	0.289700	0.187600
0.0545000	0.0900000	0.103800	0.213000	0.285300	0.252800	0.151300
0.0517000	0.0848000	0.0991000	0.242800	0.307600	0.256100	0.174400
