0.0601000	0.0894000	0.118000	0.217300	0.267700	0.238100	0.155500
0.0556000	0.0817000	0.107000	0.196000	0.259900	0.246500	0.153200
0.0618000	0.0899000	0.117700	0.190400	0.244600	0.249700	0.155000
0.0420000	0.0646000	0.0867000	0.149400	0.186300	65535.0	0.109300
0.0589000	0.0836000	0.108100	0.221400	0.255600	0.235900	0.141700
0.0503000	0.0717000	0.0947000	0.174500	0.233600	0.147500	0.111300
0.0451000	0.0647000	0.0850000	0.153000	0.212400	0.194600	0.121800
0.0608000	0.0869000	0.109400	0.189900	0.262200	0.229500	0.151900
0.0590000	0.0803000	0.101600	0.180800	0.266600	0.261900	0.154500
0.0542000	0.0771000	0.0962000	0.181800	0.239700	0.194700	0.0998000
0.0541000	0.0791000	0.102400	0.174500	0.210400	0.188000	0.115400
0.0460000	0.0642000	0.0804000	0.129800	0.182000	0.174900	0.125700
0.0741000	0.110500	0.142900	0.225400	0.283200	0.322700	0.173300
0.0512000	0.0717000	0.0939000	0.161800	0.214700	0.194400	0.123100
0.0651000	0.0979000	0.124800	0.228900	0.271900	0.258900	0.172400
0.0525000	0.0771000	0.0983000	0.166100	0.219500	0.193000	0.128800
0.0387000	0.0605000	0.0822000	0.145000	0.191900	65535.0	0.119600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0557000	0.0850000	0.108800	0.197800	0.267500	0.229400	0.130900
0.0503000	0.0707000	0.0924000	0.146800	0.211400	0.193600	0.0881000
0.0512000	0.0756000	0.0992000	0.162400	0.210400	0.202900	0.0971000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0565000	0.0832000	0.111400	0.199600	0.262500	0.239100	0.155400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0620000	0.0974000	0.125600	0.209500	0.280500	0.257800	0.171000
0.0532000	0.0765000	0.0973000	0.162800	0.221200	0.190900	0.0998000
0.0589000	0.0755000	0.0974000	0.196400	0.233300	0.222900	0.104100
0.0558000	0.0813000	0.104000	0.187100	0.235200	0.235400	0.143300
0.0463000	0.0693000	0.0866000	0.185500	0.251400	0.226000	0.104900
0.0474000	0.0747000	0.0913000	0.177700	0.231300	65535.0	0.123800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0470000	0.0694000	0.101500	0.172500	0.211600	0.217400	0.143600
0.0509000	0.0724000	0.0955000	0.159400	0.217000	0.202300	0.142600
0.0444000	0.0637000	0.0791000	0.124200	0.177900	0.180000	0.116300
0.0511000	0.0761000	0.0944000	0.172500	0.214800	0.222200	0.136600
0.0508000	0.0767000	0.0952000	0.172900	0.221600	0.203500	0.137900
0.0536000	0.0792000	0.104200	0.188500	0.269500	0.235800	0.160300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0444000	0.0686000	0.0862000	0.181900	0.246100	0.221300	0.131400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0468000	0.0708000	0.0916000	0.149600	0.217700	0.189000	0.151300
0.0449000	0.0678000	0.0898000	0.182700	0.215300	0.225400	0.139400
0.0511000	0.0770000	0.0943000	0.173800	0.221200	0.257200	0.108900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0683000	0.0920000	0.117200	0.214100	0.302700	65535.0	0.222200
0.0585000	0.0836000	0.113200	0.232700	0.271400	0.277200	0.154500
0.0702000	0.0865000	0.132200	0.207600	0.298700	0.357000	0.212000
0.0698000	0.105700	0.139600	0.226100	0.307300	0.324900	0.203300
0.0697000	0.106200	0.130100	0.219500	0.292000	65535.0	0.228100
0.0658000	0.0933000	0.120300	0.185800	0.247500	65535.0	0.161100
0.0638000	0.0913000	0.109400	0.185100	0.291700	65535.0	0.198400
0.0696000	0.101000	0.132600	0.210900	0.267600	65535.0	0.214100
0.0517000	0.0760000	0.0964000	0.152400	0.208200	65535.0	0.162200
0.0556000	0.0812000	0.102000	0.156600	0.216600	0.211700	0.166800
0.0642000	0.0910000	0.120100	0.181800	0.250300	0.255600	0.181000
0.0621000	0.0944000	0.116300	0.206600	0.258700	0.248400	0.172300
0.0714000	0.106800	0.137600	0.226900	0.304100	0.366600	0.235800
0.0498000	0.0751000	0.0999000	0.162300	0.226100	0.255200	0.155400
0.0575000	0.0895000	0.119700	0.184300	0.241900	0.274900	0.171500
0.0545000	0.0824000	0.107800	0.160800	0.219000	0.245100	0.164700
0.0548000	0.0883000	0.113200	0.199900	0.238800	0.237800	0.137700
0.0584000	0.0881000	0.112600	0.180200	0.245000	0.250600	0.164300
0.0548000	0.0878000	0.110700	0.189700	0.237800	65535.0	0.168500
0.0766000	0.118800	0.146900	0.224400	0.292600	0.339600	0.237700
0.0520000	0.0823000	0.105200	0.243700	0.303900	0.272000	0.168000
0.0521000	0.0804000	0.0990000	0.186000	0.256600	0.234800	0.155700
0.0584000	0.0804000	0.109500	0.220700	0.276800	0.329200	0.168000
0.0580000	0.0890000	0.118500	0.199100	0.284200	0.279100	0.205300
0.0550000	0.0835000	0.104900	0.230400	0.301500	0.291100	0.179100
0.0522000	0.0888000	0.111400	0.264100	0.310000	0.307900	0.187800
0.0614000	0.0899000	0.124000	0.278000	0.365300	65535.0	0.191900
0.0533000	0.0871000	0.111200	0.230400	0.301200	0.279400	0.189000
0.0542000	0.0868000	0.117700	0.199300	0.246200	65535.0	0.172700
0.0644000	0.0869000	0.125000	0.222000	0.282900	0.341000	0.212600
0.0553000	0.0874000	0.107600	0.224500	0.291600	65535.0	0.178600
0.0619000	0.0932000	0.121200	0.209600	0.275900	0.289400	0.177100
0.0646000	0.0997000	0.123900	0.233900	0.316700	0.293300	0.203000
0.0567000	0.0896000	0.112600	0.232100	0.277000	0.294100	0.185700
0.0448000	0.0680000	0.0829000	0.165700	0.235500	0.224300	0.159600
