0.0316000	0.0638000	0.0683000	0.360100	0.359200	0.238800	0.114600
0.0257000	0.0652000	0.0481000	0.425800	0.369700	0.211000	0.0877000
0.0350000	0.0695000	0.0755000	0.358300	0.366300	0.237400	0.121300
0.0330000	0.0662000	0.0656000	0.381000	0.358400	0.236700	0.119300
0.0337000	0.0745000	0.0639000	0.436000	0.374100	0.228600	0.101300
0.0300000	0.0674000	0.0635000	0.381900	0.368900	0.223300	0.0971000
0.0375000	0.0754000	0.0740000	0.382700	0.375000	0.244400	0.113400
0.0350000	0.0729000	0.0689000	0.400700	0.382400	0.243600	0.110800
0.0325000	0.0679000	0.0656000	0.406800	0.372500	0.229800	0.104800
0.0349000	0.0713000	0.0683000	0.416800	0.380000	0.237900	0.114700
0.0290000	0.0656000	0.0528000	0.416600	0.360300	0.216600	0.0990000
0.0450000	0.0798000	0.100300	0.357100	0.371500	0.275500	0.142300
0.0288000	0.0663000	0.0538000	0.431300	0.381200	0.230100	0.101400
0.0276000	0.0640000	0.0536000	0.383100	0.334100	0.204800	0.103200
0.0406000	0.0771000	0.0818000	0.360200	0.364900	0.268200	0.130400
0.0389000	0.0729000	0.0784000	0.342800	0.357800	0.256700	0.128900
0.0389000	0.0731000	0.0751000	0.355300	0.358800	0.257100	0.132800
0.0448000	0.0844000	0.0952000	0.369800	0.381400	0.265200	0.143700
0.0332000	0.0656000	0.0652000	0.380400	0.377800	0.245000	0.117000
0.0429000	0.0794000	0.0912000	0.363400	0.387900	0.273600	0.149500
0.0383000	0.0710000	0.0850000	0.298600	0.320800	0.264900	0.152300
0.0421000	0.0782000	0.0946000	0.327700	0.354500	0.293000	0.150300
0.0387000	0.0712000	0.0831000	0.298600	0.316200	0.246000	0.134200
0.0486000	0.0870000	0.108800	0.310900	0.377000	0.315700	0.184600
0.0387000	0.0689000	0.0666000	0.333700	0.336800	0.238200	0.119500
0.0353000	0.0692000	0.0692000	0.351100	0.351500	0.233400	0.113700
0.0360000	0.0700000	0.0727000	0.376700	0.362100	0.239200	0.112700
0.0378000	0.0717000	0.0776000	0.342300	0.356500	0.248000	0.126100
0.0346000	0.0680000	0.0666000	0.389000	0.363100	0.240400	0.113300
0.0316000	0.0663000	0.0628000	0.395800	0.388400	0.260200	0.141900
0.0380000	0.0744000	0.0930000	0.283200	0.343300	0.287600	0.161200
0.0316000	0.0658000	0.0637000	0.381900	0.371700	0.226600	0.106000
0.0209000	0.0603000	0.0393000	0.443600	0.386200	0.211700	0.0821000
0.0561000	0.0950000	0.119000	0.340900	0.392500	0.327800	0.173200
0.0428000	0.0812000	0.0848000	0.379500	0.406900	0.307000	0.144100
0.0519000	0.0901000	0.116400	0.363300	0.422800	0.328100	0.174700
0.0424000	0.0799000	0.0881000	0.355300	0.392800	0.282600	0.149800
0.0330000	0.0730000	0.0621000	0.401300	0.360900	0.220700	0.112000
0.0229000	0.0588000	0.0453000	0.434500	0.370600	0.207800	0.0873000
0.0220000	0.0606000	0.0454000	0.448900	0.377200	0.214000	0.0816000
0.0454000	0.0823000	0.104700	0.313000	0.358100	0.283100	0.157800
0.0499000	0.0959000	0.105500	0.359900	0.382700	0.290600	0.161000
0.0396000	0.0741000	0.0865000	0.328800	0.353500	0.276500	0.134800
0.0306000	0.0704000	0.0554000	0.395400	0.359200	0.213000	0.0949000
0.0332000	0.0804000	0.0670000	0.400500	0.365600	0.238000	0.114500
0.0458000	0.0791000	0.0854000	0.242800	0.283600	0.225700	0.158400
0.0502000	0.0883000	0.0928000	0.334500	0.385900	0.332300	0.165100
0.0411000	0.0810000	0.0890000	0.331500	0.355500	0.268400	0.135600
0.0327000	0.0699000	0.0642000	0.367300	0.371900	0.259700	0.119000
0.0460000	0.0814000	0.102400	0.279500	0.346400	0.310900	0.169600
0.0400000	0.0738000	0.0881000	0.308600	0.352900	0.299000	0.163000
0.0460000	0.0821000	0.105400	0.293800	0.341300	0.298100	0.169200
0.0427000	0.0759000	0.0910000	0.320900	0.345700	0.270700	0.161100
0.0458000	0.0794000	0.0902000	0.323600	0.349800	0.266300	0.129900
0.0454000	0.0818000	0.0960000	0.335400	0.368600	0.288200	0.157900
0.0318000	0.0649000	0.0560000	0.406500	0.365300	0.219800	0.0943000
0.0306000	0.0700000	0.0688000	0.357100	0.396500	0.273900	0.118300
0.0232000	0.0586000	0.0476000	0.386200	0.341600	0.201900	0.0868000
0.0303000	0.0725000	0.0655000	0.355900	0.360100	0.229100	0.104600
0.0303000	0.0638000	0.0645000	0.301200	0.340500	0.250800	0.120600
0.0307000	0.0664000	0.0690000	0.346400	0.345500	0.238500	0.114200
0.0309000	0.0641000	0.0625000	0.353500	0.342700	0.218700	0.0986000
0.0303000	0.0611000	0.0642000	0.327900	0.343200	0.228500	0.112000
0.0365000	0.0713000	0.0721000	0.337500	0.356500	0.238100	0.126500
0.0327000	0.0638000	0.0660000	0.339700	0.346200	0.241500	0.123800
0.0315000	0.0654000	0.0646000	0.354500	0.349300	0.219800	0.125200
0.0303000	0.0628000	0.0638000	0.331200	0.334700	0.223900	0.111200
0.0313000	0.0718000	0.0595000	0.387900	0.362700	0.220700	0.0965000
0.0334000	0.0659000	0.0744000	0.330100	0.354300	0.277000	0.150100
0.0260000	0.0571000	0.0461000	0.431600	0.385100	0.239700	0.0957000
0.0242000	0.0569000	0.0454000	0.386800	0.345200	0.212700	0.0940000
