0.0689000	0.109700	0.151000	0.292000	0.351400	0.346400	0.201400
0.0687000	0.105300	0.136700	0.247700	0.306600	0.362100	0.229600
0.0724000	0.111000	0.147000	0.256800	0.333700	0.370600	0.243100
0.0764000	0.121100	0.155100	0.289200	0.358900	0.366800	0.233500
0.0385000	0.0657000	0.0766000	0.201600	0.253800	0.242400	0.158600
0.0692000	0.112100	0.147200	0.289500	0.373600	0.367900	0.226200
0.0516000	0.0769000	0.0999000	0.209300	0.295700	0.285700	0.192600
0.0705000	0.111900	0.148500	0.277600	0.370300	0.380900	0.242600
0.0651000	0.103600	0.134800	0.258100	0.336000	0.336800	0.227200
0.0531000	0.0829000	0.109200	0.218000	0.282600	0.292000	0.196700
0.0670000	0.104500	0.136100	0.266200	0.349700	0.356800	0.237700
0.0550000	0.0867000	0.113400	0.225900	0.301500	0.315900	0.192200
0.0536000	0.0809000	0.0984000	0.188900	0.247600	0.244000	0.177600
0.0523000	0.0871000	0.105500	0.249700	0.301700	0.307500	0.182100
0.0813000	0.125500	0.163700	0.284200	0.357300	0.380200	0.238800
0.0486000	0.0834000	0.0997000	0.265100	0.311700	0.276500	0.152000
0.0671000	0.101700	0.132600	0.235100	0.325900	0.355800	0.233100
0.0615000	0.100700	0.129600	0.262200	0.334100	0.318300	0.222000
0.0469000	0.0735000	0.0910000	0.201300	0.268500	0.266000	0.173000
0.0420000	0.0695000	0.0866000	0.214400	0.272900	0.265900	0.154400
0.0664000	0.105800	0.141700	0.257400	0.327400	0.361800	0.232500
0.0622000	0.0990000	0.134300	0.256300	0.328100	0.352500	0.225900
0.0776000	0.121200	0.158600	0.274800	0.355100	0.357000	0.246200
0.0779000	0.118300	0.157600	0.249200	0.338300	0.391800	0.277800
0.0439000	0.0707000	0.0869000	0.206100	0.275000	0.261100	0.159900
0.0690000	0.105500	0.142000	0.238300	0.315000	0.363100	0.259000
0.0430000	0.0702000	0.0861000	0.211900	0.278400	0.266000	0.163300
0.0432000	0.0722000	0.0894000	0.235500	0.285400	0.260400	0.152300
0.0696000	0.106000	0.136400	0.227800	0.309200	0.369700	0.250800
0.0423000	0.0703000	0.0836000	0.215800	0.279600	0.272300	0.165900
0.0676000	0.104200	0.132500	0.240000	0.316000	0.359900	0.247500
0.0679000	0.106800	0.138600	0.270700	0.341500	0.356000	0.226900
0.0607000	0.0941000	0.119500	0.221900	0.313100	0.330000	0.227500
0.0720000	0.109000	0.139400	0.239700	0.314600	0.350800	0.268200
0.0602000	0.0963000	0.120300	0.250500	0.315700	0.340500	0.231400
0.0611000	0.0909000	0.117400	0.194700	0.269300	0.307000	0.242300
0.0500000	0.0764000	0.0989000	0.180900	0.214400	0.254400	0.167000
0.0576000	0.0890000	0.112400	0.209500	0.273400	0.281600	0.213100
0.0514000	0.0812000	0.102400	0.225700	0.285400	0.284200	0.186800
0.0465000	0.0735000	0.0947000	0.200700	0.272800	0.275000	0.171300
0.0434000	0.0725000	0.0867000	0.209800	0.264600	0.247800	0.172200
0.0523000	0.0830000	0.100600	0.216000	0.279400	0.294100	0.198800
0.0615000	0.102800	0.134500	0.284000	0.353300	0.354000	0.215800
0.0569000	0.0981000	0.114000	0.283700	0.333200	0.319800	0.206400
0.0634000	0.103200	0.133500	0.239700	0.314900	0.346700	0.237600
0.0619000	0.0983000	0.130100	0.240400	0.323300	0.339400	0.219100
0.0402000	0.0673000	0.0808000	0.224500	0.275500	0.253800	0.142400
0.0686000	0.105200	0.137400	0.237900	0.310900	0.352100	0.268200
0.0434000	0.0809000	0.0844000	0.304000	0.337600	0.271900	0.159100
0.0695000	0.106800	0.139700	0.241700	0.316000	0.366700	0.280400
0.0700000	0.112100	0.143400	0.240000	0.317700	0.350800	0.243800
0.0432000	0.0742000	0.0853000	0.244300	0.297400	0.250000	0.138600
0.0436000	0.0693000	0.0861000	0.220300	0.279800	0.235500	0.136100
0.0537000	0.0872000	0.117800	0.235600	0.309700	0.320000	0.174300
0.0745000	0.120300	0.154500	0.281300	0.359100	0.363600	0.250100
0.0537000	0.0877000	0.105500	0.229000	0.290300	0.292200	0.194400
0.0601000	0.0997000	0.129200	0.277200	0.339900	0.317000	0.179600
0.0382000	0.0656000	0.0801000	0.206100	0.269300	0.249500	0.136900
0.0619000	0.0953000	0.125800	0.233900	0.314900	0.345500	0.215100
0.0700000	0.106600	0.129200	0.209300	0.263600	0.292500	0.240000
0.0558000	0.0884000	0.109200	0.226800	0.284200	0.270900	0.201600
0.0595000	0.0986000	0.115800	0.243000	0.309300	0.306500	0.188400
0.0449000	0.0701000	0.0897000	0.186100	0.255000	0.269300	0.172200
0.0631000	0.100900	0.126300	0.238500	0.315100	0.329500	0.211900
0.0611000	0.103500	0.126000	0.263700	0.322000	0.322200	0.196000
0.0706000	0.114700	0.146300	0.238000	0.304400	0.336700	0.236600
0.0658000	0.109300	0.139100	0.246000	0.315200	0.337700	0.248000
0.0660000	0.103700	0.131700	0.240500	0.302800	0.320100	0.206000
0.0651000	0.104700	0.132700	0.241900	0.304900	0.333600	0.227200
0.0341000	0.0574000	0.0677000	0.194700	0.247600	0.230100	0.126700
0.0469000	0.0835000	0.102800	0.230600	0.296000	0.274400	0.164000
0.0320000	0.0588000	0.0664000	0.214400	0.267800	0.218100	0.123900
0.0408000	0.0717000	0.0822000	0.233500	0.289100	0.264100	0.148100
0.0542000	0.0921000	0.117600	0.253500	0.331600	0.328900	0.214000
0.0442000	0.0697000	0.0879000	0.182400	0.272400	0.301700	0.174100
0.0526000	0.0874000	0.109200	0.232600	0.322600	0.322000	0.194400
0.0551000	0.0928000	0.118900	0.237400	0.305500	0.367800	0.193700
0.0509000	0.0830000	0.0989000	0.231600	0.283100	0.297700	0.180500
0.0673000	0.107100	0.144700	0.255400	0.339100	0.384300	0.249500
0.0437000	0.0706000	0.0879000	0.180400	0.253700	0.272500	0.182700
0.0492000	0.0802000	0.0982000	0.216700	0.294100	0.295600	0.184400
0.0348000	0.0596000	0.0720000	0.189300	0.245100	0.237600	0.140800
0.0616000	0.102400	0.131000	0.253500	0.315500	0.312500	0.230900
0.0491000	0.0861000	0.105000	0.254000	0.301500	0.283900	0.175400
0.0557000	0.0951000	0.119200	0.262600	0.326000	0.295400	0.184100
