0.0340000	0.0683000	0.0747000	0.299400	0.337000	0.265800	0.129900
0.0276000	0.0620000	0.0550000	0.418000	0.363300	0.215800	0.0907000
0.0194000	0.0540000	0.0354000	0.445900	0.375800	0.204000	0.0748000
0.0478000	0.0834000	0.104000	0.311700	0.362300	0.316300	0.160000
0.0369000	0.0739000	0.0798000	0.369800	0.395800	0.276700	0.129100
0.0460000	0.0814000	0.0987000	0.341400	0.376500	0.302100	0.157300
0.0374000	0.0747000	0.0748000	0.374700	0.385400	0.284100	0.133000
0.0283000	0.0702000	0.0564000	0.412900	0.364900	0.232400	0.106000
0.0196000	0.0537000	0.0381000	0.429200	0.363600	0.198200	0.0838000
0.0207000	0.0613000	0.0437000	0.463100	0.402900	0.213100	0.0794000
0.0394000	0.0773000	0.0835000	0.330300	0.346600	0.258800	0.130800
0.0416000	0.0912000	0.0846000	0.377100	0.374300	0.290100	0.141200
0.0342000	0.0692000	0.0732000	0.338500	0.353800	0.250400	0.120200
0.0266000	0.0627000	0.0495000	0.401600	0.352700	0.213400	0.0905000
0.0286000	0.0709000	0.0564000	0.418500	0.365700	0.230200	0.0991000
0.0416000	0.0744000	0.0786000	0.235000	0.261200	0.214600	0.144400
0.0446000	0.0789000	0.0866000	0.321300	0.353000	0.284800	0.139700
0.0375000	0.0780000	0.0772000	0.347100	0.358500	0.259300	0.125100
0.0289000	0.0673000	0.0600000	0.383000	0.374500	0.253700	0.107800
0.0424000	0.0776000	0.0934000	0.287600	0.354700	0.293600	0.157700
0.0396000	0.0742000	0.0864000	0.311600	0.346400	0.296000	0.164500
0.0431000	0.0777000	0.0924000	0.295100	0.327600	0.280600	0.151500
0.0408000	0.0745000	0.0802000	0.323700	0.334500	0.270000	0.149800
0.0416000	0.0747000	0.0784000	0.327400	0.342400	0.247800	0.121700
0.0418000	0.0776000	0.0833000	0.323700	0.338200	0.263800	0.142500
0.0285000	0.0623000	0.0488000	0.436300	0.372400	0.214600	0.0880000
0.0261000	0.0596000	0.0541000	0.355500	0.356800	0.221800	0.0995000
0.0212000	0.0562000	0.0414000	0.403800	0.344900	0.195800	0.0818000
0.0270000	0.0681000	0.0535000	0.378000	0.364200	0.220500	0.0894000
0.0280000	0.0628000	0.0593000	0.327200	0.340100	0.246700	0.106300
0.0271000	0.0653000	0.0595000	0.374600	0.356500	0.233100	0.102000
0.0264000	0.0613000	0.0512000	0.389300	0.350000	0.209400	0.0837000
0.0271000	0.0597000	0.0542000	0.357700	0.349600	0.226100	0.0982000
0.0316000	0.0661000	0.0589000	0.350600	0.348800	0.225500	0.108400
0.0304000	0.0627000	0.0581000	0.370300	0.349300	0.242800	0.115200
0.0284000	0.0613000	0.0518000	0.383500	0.344900	0.217400	0.109200
0.0277000	0.0622000	0.0566000	0.354300	0.347600	0.238700	0.108000
0.0271000	0.0659000	0.0493000	0.419400	0.366500	0.218200	0.0838000
0.0304000	0.0647000	0.0639000	0.350700	0.362800	0.266300	0.135700
0.0220000	0.0530000	0.0397000	0.436300	0.393200	0.231500	0.0878000
0.0239000	0.0557000	0.0414000	0.410900	0.364200	0.208200	0.0915000
