0.0425000	0.0620000	0.0749000	0.126800	0.182900	0.220600	0.182100
0.0481000	0.0807000	0.0955000	0.233700	0.294900	0.274200	0.184300
0.0522000	0.0791000	0.103100	0.192300	0.253500	0.275500	0.183100
0.0511000	0.0814000	0.103500	0.208100	0.290200	0.324300	0.165900
0.0604000	0.0929000	0.117600	0.204200	0.278300	0.298000	0.225100
0.0575000	0.0978000	0.119500	0.244000	0.300900	0.312200	0.216700
0.0621000	0.100600	0.126100	0.224900	0.286700	0.289100	0.207800
0.0597000	0.101900	0.122000	0.217900	0.279700	0.286400	0.201800
0.0560000	0.0894000	0.113500	0.199100	0.269500	0.288100	0.206600
0.0575000	0.0980000	0.116500	0.218900	0.289800	0.282100	0.211100
0.0653000	0.0959000	0.128100	0.219100	0.279800	0.319100	0.238900
0.0660000	0.0996000	0.131300	0.225800	0.285100	0.342100	0.253900
0.0509000	0.0847000	0.110000	0.198900	0.261700	65535.0	0.176700
0.0633000	0.0985000	0.128900	0.225900	0.269900	0.285100	0.205600
0.0499000	0.0806000	0.0976000	0.208500	0.260900	0.273200	0.185600
0.0460000	0.0788000	0.106400	0.170500	0.234800	0.212300	0.130200
0.0615000	0.0965000	0.119200	0.211900	0.293700	0.364800	0.244900
0.0694000	0.114100	0.144200	0.261800	0.341900	65535.0	0.244200
0.0599000	0.0950000	0.120000	0.217700	0.296200	0.357000	0.247400
0.0524000	0.0899000	0.105700	0.251100	0.305900	0.294200	0.186900
0.0625000	0.0940000	0.122000	0.206400	0.279700	0.314600	0.233800
0.0665000	0.100400	0.134500	0.217300	0.272800	0.329800	0.228000
0.0460000	0.0711000	0.0847000	0.181600	0.231100	0.252600	0.195100
0.0514000	0.0730000	0.0936000	0.148700	0.207700	0.259000	0.200700
0.0420000	0.0687000	0.0884000	0.128700	0.170500	0.188300	0.152600
0.0455000	0.0669000	0.0872000	0.135500	0.186600	0.260300	0.171700
0.0520000	0.0850000	0.111000	0.196100	0.246000	0.235100	0.173600
0.0590000	0.0949000	0.118800	0.219600	0.267000	0.250300	0.177800
0.0544000	0.0851000	0.110500	0.218700	0.286600	0.259500	0.195500
0.0545000	0.0896000	0.110300	0.231400	0.296800	0.333200	0.208000
0.0458000	0.0752000	0.0868000	0.206700	0.272800	0.273700	0.189300
0.0422000	0.0751000	0.0826000	0.229900	0.274100	0.267800	0.176700
0.0479000	0.0873000	0.0912000	0.263900	0.293000	0.273600	0.167800
0.0515000	0.0895000	0.102000	0.230200	0.272600	0.282900	0.182600
0.0589000	0.0980000	0.120300	0.252100	0.325300	0.308000	0.196300
0.0335000	0.0706000	0.0585000	0.333400	0.319300	0.249100	0.123200
0.0385000	0.0787000	0.0745000	0.318700	0.348200	0.247200	0.150300
0.0287000	0.0715000	0.0563000	0.364700	0.350700	0.245400	0.108800
0.0563000	0.0833000	0.105100	0.170900	0.270200	0.306900	0.222000
0.0603000	0.0975000	0.133600	0.245600	0.284400	65535.0	0.185800
0.0613000	0.0973000	0.124700	0.245700	0.305300	0.307100	0.166200
0.0653000	0.109200	0.135700	0.233000	0.302800	0.322000	0.215600
0.0564000	0.0979000	0.106000	0.260000	0.298700	0.264300	0.166800
0.0590000	0.102500	0.120700	0.287800	0.322100	0.270800	0.177700
0.0474000	0.0655000	0.0692000	0.213800	0.188600	0.286200	0.119900
0.0656000	0.108400	0.140200	0.258900	0.312700	0.248900	0.198300
0.0602000	0.0944000	0.119500	0.207600	0.256100	0.310400	0.187100
0.0570000	0.0880000	0.106200	0.186300	0.243900	0.264500	0.193200
0.0391000	0.0754000	0.0758000	0.255500	0.267000	0.215100	0.126800
0.0459000	0.0876000	0.0999000	0.230600	0.269400	0.283300	0.164200
0.0526000	0.0825000	0.105300	0.182400	0.237200	0.322200	0.169200
0.0555000	0.0928000	0.114000	0.216800	0.273800	0.293800	0.169200
0.0580000	0.0903000	0.124000	0.192100	0.258800	0.254000	0.179800
0.0431000	0.0785000	0.0798000	0.247100	0.258600	0.268500	0.120500
0.0521000	0.0825000	0.0929000	0.226100	0.284700	0.272000	0.137600
0.0456000	0.0756000	0.0831000	0.218900	0.250500	0.226100	0.129200
0.0425000	0.0811000	0.0840000	0.263100	0.292600	0.235000	0.136100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0453000	0.0764000	0.0890000	0.199700	0.271600	0.259600	0.166400
0.0629000	0.0989000	0.137300	0.228000	0.277600	0.275600	0.171000
0.0505000	0.0860000	0.108900	0.247000	0.311100	0.283500	0.174100
0.0463000	0.0834000	0.0991000	0.242500	0.326200	0.258400	0.164600
0.0421000	0.0897000	0.0946000	0.273700	0.323700	0.250100	0.139000
0.0504000	0.0888000	0.106800	0.256800	0.320900	0.309900	0.186200
0.0521000	0.0932000	0.108700	0.251900	0.330800	0.326800	0.196100
0.0547000	0.0890000	0.110200	0.230100	0.290100	0.270900	0.173400
0.0558000	0.0897000	0.116600	0.215600	0.268600	0.372800	0.183300
0.0592000	0.0919000	0.117000	0.216800	0.254700	0.289100	0.164100
0.0512000	0.0872000	0.102700	0.245500	0.275800	0.269100	0.145800
0.0605000	0.100300	0.129000	0.245600	0.303200	0.287700	0.180000
0.0527000	0.0933000	0.101000	0.254100	0.316000	0.281000	0.176500
0.0571000	0.0957000	0.111300	0.240800	0.293400	0.287500	0.180300
0.0410000	0.0685000	0.0745000	0.195900	0.241800	0.211600	0.137300
