0.0553000	0.0851000	0.104500	0.172300	0.214100	0.199800	0.171300
0.0502000	0.0819000	0.100600	0.195200	0.225700	0.267600	0.153500
0.0545000	0.0854000	0.106100	0.187700	0.241100	0.271000	0.164500
0.0579000	0.0873000	0.108500	0.201600	0.286000	0.260900	0.164400
0.0558000	0.0891000	0.116600	0.208200	0.273600	0.266000	0.159400
0.0576000	0.0887000	0.113400	0.202600	0.284000	0.293300	0.172800
0.0501000	0.0751000	0.0928000	0.201000	0.285600	0.255800	0.154100
0.0520000	0.0879000	0.100900	0.250000	0.272100	0.258700	0.137300
0.0640000	0.0890000	0.111100	0.178000	0.223100	0.254800	0.154000
0.0544000	0.0864000	0.109100	0.227200	0.263200	0.256000	0.146500
0.0508000	0.0795000	0.0905000	0.183800	0.241000	0.252000	0.147100
0.0545000	0.0852000	0.111900	0.196800	0.270100	0.251900	0.165800
0.0601000	0.0949000	0.120700	0.216000	0.290500	65535.0	0.173500
0.0592000	0.0903000	0.117300	0.200000	0.278100	0.277400	0.168300
0.0506000	0.0767000	0.0972000	0.181300	0.253800	0.239100	0.112500
0.0507000	0.0824000	0.0995000	0.228800	0.276700	0.224300	0.126700
0.0493000	0.0816000	0.0952000	0.187400	0.239000	0.208300	0.143000
0.0561000	0.0875000	0.110100	0.207900	0.275000	0.268200	0.151200
0.0614000	0.0944000	0.118200	0.215700	0.279700	0.265100	0.171600
0.0657000	0.0956000	0.120100	0.214200	0.288900	65535.0	0.153300
0.0685000	0.101100	0.125800	0.223800	0.297800	0.282300	0.168200
0.0581000	0.0882000	0.112000	0.181900	0.229000	0.268700	0.162500
0.0626000	0.0931000	0.115900	0.187300	0.240800	0.230700	0.145100
0.0678000	0.102800	0.130900	0.196600	0.249800	0.259000	0.185200
0.0507000	0.0781000	0.104000	0.174800	0.255900	0.246100	0.145600
0.0582000	0.0910000	0.117700	0.213700	0.267400	0.282100	0.159000
0.0538000	0.0813000	0.103700	0.194200	0.270900	0.237400	0.116800
0.0438000	0.0640000	0.0834000	0.140600	0.173400	0.210900	0.108800
0.0558000	0.0856000	0.116000	0.198000	0.221700	0.199500	0.101700
0.0607000	0.0942000	0.119300	0.201700	0.257000	0.259200	0.160100
0.0601000	0.0986000	0.120900	0.231100	0.275000	0.254600	0.147600
0.0592000	0.0935000	0.115700	0.212100	0.249600	0.253200	0.161200
0.0588000	0.0972000	0.122500	0.209500	0.285200	0.282000	0.183200
0.0572000	0.0906000	0.106800	0.210700	0.264800	0.248700	0.142700
0.0458000	0.0765000	0.0873000	0.269500	0.312500	0.268800	0.146600
0.0542000	0.0909000	0.113500	0.209000	0.268100	0.237300	0.167300
0.0503000	0.0799000	0.0985000	0.239700	0.280500	0.240600	0.155000
0.0562000	0.0886000	0.115200	0.202600	0.283700	0.273300	0.191100
0.0541000	0.0831000	0.0996000	0.263000	0.308100	0.271900	0.171000
0.0460000	0.0843000	0.0991000	0.287500	0.326600	0.281100	0.167200
0.0529000	0.0858000	0.0970000	0.301700	0.357600	0.312500	0.168800
0.0582000	0.0901000	0.112600	0.232300	0.299000	0.261800	0.173100
0.0636000	0.0976000	0.126000	0.215500	0.284600	0.282900	0.178600
0.0615000	0.0899000	0.122800	0.232500	0.297000	0.295400	0.195500
0.0495000	0.0856000	0.100100	0.248700	0.300800	0.265000	0.177800
0.0635000	0.102000	0.130400	0.231700	0.296500	0.274400	0.173300
0.0649000	0.106100	0.131800	0.242300	0.314000	0.296000	0.202000
0.0611000	0.0987000	0.116600	0.220100	0.237900	0.238000	0.140400
0.0504000	0.0801000	0.0942000	0.200600	0.269700	0.240500	0.154000
