0.0573000	0.0989000	0.116600	0.251600	0.285200	0.279100	0.150800
0.0658000	0.106500	0.129800	0.259100	0.285000	0.268900	0.173600
0.0389000	0.0837000	0.0763000	0.308400	0.355200	0.224500	0.109500
0.0458000	0.0861000	0.0908000	0.296200	0.314100	0.196100	0.126700
0.0517000	0.0992000	0.106900	0.260000	0.296600	0.258400	0.145500
0.0416000	0.0882000	0.0831000	0.278900	0.277700	0.223700	0.126800
0.0523000	0.0979000	0.108500	0.271800	0.319900	0.293200	0.188200
0.0467000	0.0903000	0.0965000	0.280000	0.316100	0.237200	0.145400
0.0467000	0.0904000	0.0925000	0.303500	0.348800	0.285400	0.168200
0.0502000	0.0873000	0.103000	0.281500	0.361100	0.303600	0.188800
0.0570000	0.100600	0.108500	0.247000	0.307800	0.271300	0.164300
0.0668000	0.106300	0.124600	0.272600	0.303300	0.275900	0.206100
0.0628000	0.113200	0.135100	0.264000	0.333400	0.276100	0.182500
0.0568000	0.0971000	0.116300	0.263900	0.317300	0.279700	0.160500
0.0538000	0.0903000	0.104400	0.247700	0.278000	0.277200	0.147300
0.0634000	0.102900	0.112700	0.312100	0.281900	0.237900	0.139200
0.0579000	0.0999000	0.113100	0.227100	0.239800	0.230500	0.116900
0.0544000	0.0902000	0.103200	0.264900	0.305300	0.259200	0.142200
