0.0584000	0.0908000	0.116900	0.200600	0.254500	0.314300	0.238400
0.0523000	0.0833000	0.107900	0.195800	0.249300	0.280900	0.209000
0.0541000	0.0951000	0.118200	0.233800	0.296100	0.322000	0.225000
0.0437000	0.0770000	0.0895000	0.260900	0.298400	0.261000	0.170600
0.0376000	0.0646000	0.0815000	0.197600	0.269400	0.259100	0.154900
0.0395000	0.0696000	0.0814000	0.216400	0.258300	0.237900	0.156800
0.0485000	0.0812000	0.0989000	0.224500	0.275000	0.277000	0.179600
0.0470000	0.0843000	0.103700	0.268900	0.322300	0.277100	0.171600
0.0482000	0.0874000	0.0938000	0.316400	0.337800	0.309400	0.184700
0.0613000	0.107200	0.134700	0.250700	0.325100	0.357300	0.238700
0.0368000	0.0626000	0.0758000	0.199400	0.263900	0.242600	0.147400
0.0345000	0.0663000	0.0697000	0.257800	0.285000	0.231600	0.115200
0.0780000	0.118600	0.157400	0.244700	0.323200	0.384300	0.286600
0.0432000	0.0837000	0.0882000	0.302900	0.327400	0.282100	0.166500
0.0713000	0.112200	0.146100	0.249500	0.327700	0.387700	0.292200
0.0692000	0.115700	0.145400	0.262800	0.332900	0.356400	0.239400
0.0391000	0.0722000	0.0749000	0.274000	0.311900	0.227300	0.115500
0.0366000	0.0668000	0.0754000	0.258400	0.289500	0.221400	0.112700
0.0355000	0.0677000	0.0803000	0.239200	0.293600	0.242300	0.130600
0.0546000	0.0908000	0.104300	0.230200	0.299000	0.322200	0.204600
0.0431000	0.0739000	0.0864000	0.216500	0.268800	0.259500	0.164300
0.0460000	0.0761000	0.0896000	0.245700	0.292700	0.272800	0.157600
0.0336000	0.0645000	0.0749000	0.224800	0.273300	0.235900	0.125900
0.0444000	0.0773000	0.0942000	0.233300	0.282700	0.262200	0.162300
0.0675000	0.104900	0.128100	0.211900	0.271400	0.296500	0.241500
0.0540000	0.0877000	0.106400	0.239500	0.292800	0.288200	0.201500
0.0372000	0.0673000	0.0735000	0.231200	0.274600	0.241100	0.139300
0.0392000	0.0646000	0.0807000	0.179600	0.249500	0.260300	0.160500
0.0666000	0.110200	0.134000	0.250500	0.329400	0.338000	0.208700
0.0608000	0.108800	0.125500	0.276400	0.333500	0.331100	0.196200
0.0688000	0.111900	0.138600	0.238900	0.300000	0.321200	0.237600
0.0621000	0.106500	0.130400	0.256100	0.315500	0.343800	0.259400
0.0609000	0.0972000	0.122300	0.240300	0.300200	0.306600	0.188600
0.0640000	0.102400	0.131200	0.237300	0.305900	0.348800	0.230500
0.0306000	0.0555000	0.0638000	0.206200	0.249300	0.215400	0.118100
0.0486000	0.0939000	0.108400	0.274900	0.330500	0.300400	0.164500
0.0334000	0.0631000	0.0681000	0.251000	0.283300	0.211500	0.110600
0.0411000	0.0766000	0.0752000	0.241800	0.287300	0.253900	0.146200
0.0444000	0.0765000	0.0988000	0.223800	0.303000	0.314300	0.192000
0.0367000	0.0604000	0.0782000	0.181500	0.244400	0.261600	0.159100
0.0463000	0.0769000	0.0927000	0.218000	0.305100	0.283700	0.180600
0.0545000	0.0928000	0.120700	0.249300	0.326600	0.336200	0.199500
0.0480000	0.0799000	0.0971000	0.225500	0.280200	0.296400	0.181500
0.0669000	0.110600	0.150300	0.276900	0.347700	0.381400	0.248100
0.0376000	0.0617000	0.0805000	0.169500	0.233400	0.261200	0.166800
0.0411000	0.0699000	0.0806000	0.205600	0.281200	0.265200	0.162000
0.0316000	0.0590000	0.0690000	0.206000	0.250500	0.231800	0.132200
0.0490000	0.0859000	0.105600	0.267600	0.309600	0.273000	0.188600
0.0420000	0.0802000	0.0895000	0.270000	0.302700	0.266300	0.151200
0.0497000	0.0963000	0.113500	0.309200	0.351400	0.307200	0.172300
