0.0558000	0.0835000	0.105000	0.185900	0.214500	0.224300	0.125800
0.0605000	0.0947000	0.117300	0.224100	0.288900	0.235900	0.133900
0.0577000	0.0920000	0.111100	0.211200	0.286200	0.254700	0.179200
0.0574000	0.0913000	0.111300	0.212200	0.292000	0.262000	0.175300
0.0565000	0.0864000	0.108200	0.227700	0.245700	0.174200	0.127100
0.0559000	0.0840000	0.109900	0.213500	0.248200	0.174100	0.125300
0.0590000	0.0887000	0.112500	0.229000	0.289300	0.276900	0.158700
0.0474000	0.0761000	0.0885000	0.180800	0.283200	0.271400	0.193300
0.0578000	0.0917000	0.110600	0.209600	0.270000	65535.0	0.172500
0.0667000	0.111500	0.142300	0.247000	0.326900	0.288600	0.202000
0.0576000	0.0878000	0.108000	0.202400	0.269400	0.246800	0.140800
0.0559000	0.0893000	0.111000	0.260500	0.297900	0.276100	0.162900
0.0552000	0.0850000	0.102500	0.199100	0.271000	0.242000	0.138400
0.0537000	0.0835000	0.104400	0.229200	0.297100	0.279600	0.158700
0.0553000	0.0856000	0.102700	0.220800	0.288300	0.269900	0.147900
0.0523000	0.0841000	0.105500	0.229200	0.245100	0.239900	0.171100
0.0628000	0.0937000	0.117400	0.213400	0.273800	0.295500	0.206300
0.0602000	0.0910000	0.114800	0.193400	0.242600	0.243800	0.177800
0.0577000	0.0868000	0.108100	0.187800	0.214800	0.193300	0.165200
0.0548000	0.0872000	0.104000	0.221200	0.252900	0.274500	0.172600
0.0562000	0.0884000	0.105800	0.215700	0.266300	0.267200	0.167600
0.0527000	0.0833000	0.101300	0.210700	0.288700	0.261300	0.157000
0.0473000	0.0865000	0.108900	0.221100	0.291400	65535.0	0.169600
0.0540000	0.0877000	0.110300	0.220700	0.301400	65535.0	0.171800
0.0499000	0.0789000	0.0928000	0.231300	0.303800	0.256000	0.160000
0.0485000	0.0878000	0.0932000	0.288500	0.287100	0.253200	0.141300
0.0667000	0.0970000	0.124000	0.193100	0.246700	0.253400	0.189300
0.0542000	0.0876000	0.108100	0.242100	0.276600	0.272300	0.160300
0.0533000	0.0873000	0.0993000	0.234300	0.274500	0.269500	0.176800
0.0618000	0.0997000	0.128200	0.224500	0.307000	0.332100	0.203300
0.0639000	0.100500	0.125400	0.231100	0.324100	0.341200	0.208500
0.0688000	0.107600	0.137900	0.236400	0.308700	0.394100	0.213500
0.0616000	0.0883000	0.109700	0.214700	0.296200	0.311600	0.182400
0.0460000	0.0800000	0.0893000	0.258200	0.301800	0.241400	0.128300
0.0672000	0.0876000	0.128500	0.237900	0.321500	0.302900	0.203100
0.0588000	0.0921000	0.117800	0.237400	0.287400	0.307000	0.177800
0.0609000	0.0990000	0.118000	0.230200	0.292200	0.297800	0.195100
0.0642000	0.0969000	0.117600	0.244100	0.344200	0.311500	0.167400
0.0612000	0.0963000	0.112400	0.233400	0.255000	0.280300	0.172000
0.0653000	0.102700	0.127400	0.217100	0.291500	0.295400	0.218000
0.0609000	0.0925000	0.112700	0.195900	0.248100	0.257100	0.168400
0.0648000	0.100100	0.127600	0.193100	0.247200	0.245000	0.183500
0.0545000	0.0832000	0.100500	0.186100	0.250400	0.261600	0.157800
0.0641000	0.100200	0.129900	0.248400	0.303400	0.309900	0.195800
0.0613000	0.0945000	0.119400	0.230100	0.301900	0.308000	0.204600
0.0522000	0.0869000	0.106000	0.185700	0.236700	0.245000	0.164700
0.0534000	0.0822000	0.120800	0.210700	0.253900	0.246400	0.133800
0.0617000	0.0997000	0.121700	0.232900	0.259400	0.298200	0.191700
0.0580000	0.101600	0.117200	0.286400	0.301900	0.280100	0.158200
0.0601000	0.0986000	0.121300	0.230700	0.274800	0.281500	0.178300
0.0567000	0.0983000	0.116900	0.228000	0.289200	0.273800	0.186200
0.0513000	0.0859000	0.0989000	0.224400	0.285800	0.300300	0.171500
0.0503000	0.0813000	0.0962000	0.294000	0.325600	0.255600	0.157000
0.0564000	0.0956000	0.120900	0.234300	0.302700	0.257000	0.190300
0.0498000	0.0847000	0.101200	0.264500	0.322200	0.301300	0.173800
0.0587000	0.0920000	0.117200	0.207800	0.285800	0.288300	0.192700
0.0520000	0.0822000	0.0978000	0.275100	0.310500	0.284500	0.160100
0.0448000	0.0847000	0.0968000	0.318700	0.326000	0.293100	0.162600
0.0501000	0.0812000	0.0915000	0.318200	0.347000	0.308800	0.152300
0.0641000	0.0929000	0.114800	0.256100	0.307400	0.279000	0.183700
0.0696000	0.108000	0.135700	0.235700	0.306500	0.326300	0.215800
0.0620000	0.0925000	0.122900	0.243600	0.310800	0.297300	0.197400
0.0498000	0.0875000	0.100200	0.254800	0.316900	0.265700	0.175400
0.0669000	0.109000	0.134000	0.255500	0.301100	0.292200	0.188600
0.0597000	0.0983000	0.119500	0.262400	0.297100	0.289500	0.187500
0.0545000	0.0900000	0.103800	0.212200	0.282500	0.251600	0.150100
0.0517000	0.0848000	0.0990000	0.242200	0.306700	0.255500	0.173900
