0.0417000	0.0807000	0.0771000	0.281200	0.294500	0.221100	0.110800
0.0740000	0.115000	0.139500	0.262400	0.295800	0.290300	0.176500
0.0739000	0.118600	0.138100	0.264600	0.329700	0.262600	0.205800
0.0495000	0.0907000	0.0890000	0.301300	0.305700	0.216100	0.107000
0.0497000	0.0917000	0.0897000	0.301000	0.317400	0.237700	0.127900
0.0642000	0.0999000	0.112400	0.228100	0.287900	0.271000	0.199500
0.0627000	0.112000	0.121800	0.308000	0.335400	0.298400	0.175900
0.0540000	0.0938000	0.100200	0.262600	0.311500	0.256400	0.144400
0.0510000	0.0902000	0.0962000	0.277500	0.283900	0.251800	0.128600
0.0598000	0.0982000	0.113300	0.256200	0.321400	0.274100	0.178800
0.0510000	0.0865000	0.0960000	0.268100	0.286900	0.242700	0.133900
0.0583000	0.0964000	0.114200	0.252600	0.277200	0.282900	0.145900
0.0620000	0.110500	0.118300	0.282900	0.345800	0.273900	0.193300
0.0553000	0.101100	0.106900	0.288300	0.335000	0.265400	0.167700
0.0536000	0.0953000	0.102800	0.288100	0.317800	0.239100	0.149700
0.0595000	0.101500	0.115500	0.271200	0.296600	0.272500	0.150900
0.0575000	0.0972000	0.114700	0.265900	0.315200	0.273600	0.161800
0.0538000	0.0879000	0.0987000	0.234000	0.269700	0.290000	0.164700
0.0553000	0.0930000	0.109100	0.258800	0.299500	0.272200	0.159200
0.0533000	0.0951000	0.102700	0.271300	0.305100	0.257100	0.140300
0.0685000	0.125300	0.142500	0.310300	0.348600	0.294400	0.202600
0.0655000	0.100300	0.124500	0.225100	0.284300	0.314300	0.152100
0.0550000	0.0921000	0.102900	0.296700	0.311100	0.295400	0.179500
0.0605000	0.0977000	0.121000	0.242100	0.282700	0.269500	0.184000
0.0475000	0.0873000	0.0899000	0.293300	0.312200	0.251400	0.131600
0.0528000	0.0889000	0.0966000	0.280000	0.288900	0.259800	0.148800
0.0524000	0.0940000	0.114400	0.286000	0.314600	0.290600	0.162600
0.0527000	0.0888000	0.0954000	0.246000	0.289800	0.252500	0.224600
0.0812000	0.124600	0.147800	0.254900	0.299300	0.290500	0.227300
0.0628000	0.0995000	0.117500	0.215700	0.263400	0.220300	0.179100
0.0703000	0.116300	0.134200	0.264900	0.314300	0.306500	0.209100
0.0790000	0.128700	0.145800	0.275400	0.326300	0.302600	0.243600
0.0467000	0.0858000	0.0920000	0.271900	0.316200	0.253900	0.142500
0.0584000	0.103400	0.115900	0.277700	0.330700	0.303000	0.187300
0.0589000	0.100700	0.113100	0.274500	0.338000	0.283400	0.184900
0.0472000	0.0860000	0.0872000	0.289800	0.308800	0.222100	0.127600
0.0384000	0.0781000	0.0735000	0.377400	0.324500	0.224000	0.131100
0.0696000	0.112700	0.131600	0.218200	0.249700	0.250500	0.207100
0.0490000	0.0891000	0.100800	0.282600	0.297800	0.244700	0.144300
0.0470000	0.0872000	0.0937000	0.268200	0.293600	0.260800	0.134200
0.0561000	0.0981000	0.114900	0.256700	0.328800	0.259300	0.159200
0.0464000	0.0932000	0.0942000	0.321800	0.312500	0.226000	0.118800
0.0603000	0.101300	0.120800	0.245600	0.312200	0.283700	0.174800
0.0586000	0.100700	0.111300	0.260700	0.305600	0.284300	0.161100
0.0348000	0.0767000	0.0673000	0.289700	0.296100	0.213900	0.0865000
0.0567000	0.0948000	0.111300	0.267200	0.310400	0.274900	0.135900
0.0536000	0.0963000	0.108000	0.228700	0.265000	0.202500	0.123200
0.0677000	0.114800	0.128900	0.296900	0.333200	0.285500	0.183800
0.0401000	0.0834000	0.0757000	0.324900	0.301600	0.232400	0.109700
0.0625000	0.109700	0.126500	0.283500	0.331000	0.313500	0.158500
0.0577000	0.100500	0.113900	0.226400	0.248300	0.230100	0.132000
0.0631000	0.100100	0.120900	0.218500	0.273200	0.251700	0.156100
0.0701000	0.109400	0.133800	0.174600	0.173700	0.181300	0.118700
0.0598000	0.101900	0.113100	0.261100	0.307200	0.240500	0.161600
0.0547000	0.0999000	0.102300	0.313800	0.313300	0.255300	0.131400
0.0604000	0.102800	0.116800	0.249200	0.315600	0.288500	0.173800
0.0625000	0.110700	0.123000	0.270500	0.304100	0.248500	0.144800
0.0571000	0.0985000	0.118600	0.193000	0.217500	0.189700	0.119900
0.0663000	0.113900	0.129100	0.266200	0.304300	0.282700	0.173500
0.0614000	0.108700	0.119600	0.312100	0.294800	0.258500	0.172300
0.0631000	0.109900	0.125600	0.271400	0.286900	0.246500	0.151200
0.0687000	0.114700	0.139500	0.285700	0.301500	0.282100	0.171500
0.0380000	0.0825000	0.0705000	0.307700	0.315000	0.215200	0.102500
0.0539000	0.0966000	0.100100	0.298900	0.327400	0.237800	0.133500
0.0528000	0.109300	0.112400	0.297500	0.340100	0.277000	0.153000
0.0411000	0.0823000	0.0887000	0.219700	0.254500	0.222200	0.116900
0.0534000	0.0998000	0.110700	0.264200	0.329500	0.283800	0.184900
0.0520000	0.0960000	0.106000	0.239100	0.298000	0.247100	0.144000
0.0551000	0.102000	0.111100	0.297500	0.344100	0.317800	0.187600
0.0616000	0.104000	0.125600	0.273900	0.360400	0.359600	0.229800
0.0592000	0.102900	0.112300	0.248900	0.280800	0.276400	0.129900
0.0740000	0.120200	0.140800	0.270100	0.311600	0.292400	0.188600
0.0749000	0.125700	0.150000	0.269700	0.336300	0.323400	0.194900
0.0656000	0.114600	0.133900	0.290000	0.349200	0.332000	0.196400
0.0595000	0.111800	0.117600	0.296100	0.314900	0.280700	0.167800
0.0620000	0.106400	0.119500	0.296200	0.294300	0.265100	0.160300
0.0533000	0.0960000	0.103100	0.204700	0.195600	0.146000	0.0751000
0.0657000	0.106500	0.121800	0.259600	0.302500	0.265000	0.168500
