0.0304000	0.0615000	0.0630000	0.248800	0.278900	0.223600	0.134800
0.0625000	0.109600	0.135600	0.301300	0.351500	0.349900	0.217600
0.0332000	0.0580000	0.0743000	0.196100	0.247700	0.270400	0.146400
0.0347000	0.0592000	0.0720000	0.185900	0.243300	0.238200	0.138500
0.0509000	0.0892000	0.109200	0.254200	0.312300	0.262100	0.189800
0.0542000	0.0930000	0.124000	0.259100	0.306000	0.266500	0.183500
0.0496000	0.0862000	0.109800	0.237100	0.284600	0.323600	0.210100
0.0403000	0.0704000	0.0856000	0.206900	0.260400	0.254700	0.147200
0.0491000	0.0805000	0.0963000	0.202800	0.257500	0.270900	0.186600
0.0529000	0.0894000	0.113000	0.240400	0.276400	0.305500	0.175900
0.0544000	0.0891000	0.110700	0.227400	0.297200	0.305900	0.189600
0.0318000	0.0657000	0.0677000	0.268500	0.290400	0.228700	0.103200
0.0588000	0.0957000	0.116700	0.263500	0.312400	0.320800	0.198900
0.0391000	0.0706000	0.0808000	0.224600	0.278200	0.229000	0.133200
0.0370000	0.0686000	0.0808000	0.228000	0.268900	0.241200	0.139800
0.0325000	0.0607000	0.0697000	0.228600	0.270700	0.222200	0.129100
0.0510000	0.0854000	0.108700	0.222000	0.282500	0.283100	0.197900
0.0435000	0.0779000	0.100000	0.244500	0.312500	0.274200	0.177100
0.0766000	0.124900	0.168300	0.301600	0.372200	0.315200	0.246700
0.0759000	0.123600	0.171800	0.272500	0.352000	0.343700	0.277900
0.0368000	0.0674000	0.0765000	0.226100	0.273800	0.230600	0.134800
0.0531000	0.0878000	0.116400	0.211200	0.283400	0.296000	0.231700
0.0320000	0.0693000	0.0740000	0.258400	0.294500	0.234000	0.126800
0.0325000	0.0669000	0.0714000	0.256900	0.280900	0.219500	0.122300
0.0641000	0.105800	0.133900	0.227500	0.293000	0.321500	0.226500
0.0371000	0.0644000	0.0756000	0.221100	0.281000	0.253400	0.156000
0.0595000	0.0983000	0.122700	0.230700	0.284600	0.322600	0.220900
0.0627000	0.105100	0.114900	0.268100	0.325500	0.349000	0.214600
0.0382000	0.0688000	0.0812000	0.221900	0.272600	0.266200	0.164700
0.0584000	0.0949000	0.119300	0.226800	0.302200	0.323800	0.236000
0.0603000	0.103100	0.130200	0.246300	0.322300	0.355200	0.253600
0.0574000	0.0929000	0.118700	0.209100	0.248600	0.317100	0.240100
0.0528000	0.0860000	0.111600	0.202400	0.273700	0.309400	0.228300
0.0530000	0.0982000	0.119600	0.246200	0.310800	0.336400	0.227400
0.0417000	0.0775000	0.0869000	0.279100	0.314700	0.261900	0.171100
0.0349000	0.0612000	0.0760000	0.195900	0.264400	0.257600	0.153200
0.0382000	0.0678000	0.0791000	0.216400	0.254800	0.232900	0.153000
0.0498000	0.0838000	0.102600	0.234700	0.277600	0.274700	0.177900
0.0398000	0.0742000	0.0859000	0.249300	0.297400	0.260100	0.151800
0.0430000	0.0808000	0.0843000	0.327100	0.335400	0.299900	0.167500
0.0606000	0.107400	0.134700	0.253100	0.331400	0.360100	0.242700
0.0347000	0.0605000	0.0711000	0.208400	0.266800	0.236700	0.140100
0.0333000	0.0672000	0.0665000	0.270500	0.285200	0.219200	0.106100
0.0788000	0.117500	0.159600	0.265100	0.313800	0.358600	0.236900
0.0431000	0.0852000	0.0902000	0.302900	0.323900	0.304500	0.170500
0.0694000	0.108500	0.140100	0.255100	0.337500	0.375300	0.256700
0.0696000	0.119000	0.148500	0.270400	0.349000	0.330400	0.244700
0.0355000	0.0725000	0.0737000	0.283500	0.317900	0.223500	0.110200
0.0357000	0.0673000	0.0735000	0.267600	0.287000	0.217900	0.108000
0.0317000	0.0659000	0.0736000	0.255400	0.298000	0.229100	0.121400
0.0466000	0.0779000	0.0806000	0.202500	0.273000	0.297900	0.164800
0.0399000	0.0708000	0.0833000	0.222000	0.265700	0.251300	0.155000
0.0406000	0.0691000	0.0780000	0.229200	0.279000	0.247400	0.150700
0.0296000	0.0621000	0.0708000	0.228200	0.267000	0.235900	0.121800
0.0419000	0.0764000	0.0835000	0.239800	0.277100	0.248800	0.148700
0.0645000	0.102100	0.125200	0.212700	0.269600	0.293900	0.230300
0.0542000	0.0881000	0.105800	0.243100	0.293200	0.286500	0.192500
0.0364000	0.0655000	0.0719000	0.240400	0.271400	0.237300	0.136400
0.0385000	0.0666000	0.0816000	0.186900	0.255000	0.264100	0.165200
0.0673000	0.112800	0.134900	0.256000	0.339600	0.340800	0.203900
0.0543000	0.109100	0.116600	0.282700	0.334700	0.325100	0.182000
0.0691000	0.112400	0.135800	0.243400	0.299300	0.313900	0.231500
0.0574000	0.102300	0.123100	0.265000	0.310200	0.329800	0.248800
0.0591000	0.0965000	0.120500	0.238900	0.296700	0.294200	0.186000
0.0626000	0.102200	0.128900	0.231800	0.308800	0.338500	0.227000
0.0291000	0.0554000	0.0631000	0.214900	0.252400	0.211900	0.118100
0.0512000	0.101300	0.112600	0.296700	0.344900	0.324500	0.174800
0.0292000	0.0642000	0.0680000	0.263000	0.291100	0.205800	0.104900
0.0434000	0.0755000	0.0804000	0.259700	0.296200	0.257400	0.146500
0.0361000	0.0641000	0.0744000	0.201700	0.276400	0.287300	0.174900
0.0346000	0.0590000	0.0777000	0.181800	0.236500	0.249000	0.155600
0.0463000	0.0713000	0.0919000	0.217100	0.286300	0.259300	0.168900
0.0476000	0.0806000	0.103100	0.227200	0.293700	0.297700	0.178800
0.0454000	0.0774000	0.0951000	0.220900	0.276700	0.284700	0.183200
0.0636000	0.107400	0.145600	0.281000	0.348600	0.350700	0.240600
0.0353000	0.0580000	0.0762000	0.165900	0.229200	0.241700	0.164500
0.0383000	0.0678000	0.0780000	0.216700	0.278200	0.229600	0.143700
0.0320000	0.0599000	0.0691000	0.212300	0.252600	0.233300	0.127100
0.0405000	0.0725000	0.0814000	0.254500	0.294100	0.251000	0.159500
0.0349000	0.0785000	0.0842000	0.270600	0.299000	0.258500	0.144700
0.0448000	0.0902000	0.0922000	0.305900	0.341800	0.295600	0.149100
