0.0247000	0.0612000	0.0455000	0.410900	65535.0	0.194800	0.0873000
0.0247000	0.0662000	0.0470000	0.427100	65535.0	0.225400	0.0909000
0.0387000	0.0723000	0.0739000	0.236100	65535.0	0.202500	0.152700
0.0410000	0.0757000	0.0749000	0.320900	65535.0	0.238800	0.130300
0.0351000	0.0758000	0.0710000	0.354500	65535.0	0.244600	0.117400
0.0246000	0.0620000	0.0495000	0.407700	65535.0	0.228400	0.0944000
0.0402000	0.0749000	0.0883000	0.293900	65535.0	0.273100	0.146100
0.0390000	0.0739000	0.0845000	0.313400	65535.0	0.282700	0.159300
0.0413000	0.0748000	0.0868000	0.297400	65535.0	0.269300	0.142700
0.0379000	0.0719000	0.0747000	0.327600	65535.0	0.257900	0.141900
0.0376000	0.0713000	0.0706000	0.333000	65535.0	0.234600	0.116200
0.0404000	0.0761000	0.0783000	0.329500	65535.0	0.248800	0.131300
0.0247000	0.0579000	0.0429000	0.454900	65535.0	0.200500	0.0796000
0.0246000	0.0587000	0.0486000	0.368200	65535.0	0.210900	0.0887000
0.0197000	0.0540000	0.0379000	0.412000	0.350600	0.194600	0.0782000
0.0250000	0.0665000	0.0492000	0.394300	0.371900	0.216700	0.0851000
0.0253000	0.0603000	0.0526000	0.346500	0.346700	0.230300	0.0956000
0.0237000	0.0632000	0.0529000	0.389200	0.369200	0.223100	0.0918000
0.0217000	0.0566000	0.0416000	0.408100	0.353000	0.201800	0.0765000
0.0238000	0.0574000	0.0465000	0.378600	0.355000	0.212400	0.0867000
0.0278000	0.0637000	0.0525000	0.374000	0.356300	0.220800	0.100900
0.0259000	0.0583000	0.0479000	0.385300	0.347800	0.229800	0.102000
0.0250000	0.0580000	0.0464000	0.398700	0.351700	0.210300	0.0992000
0.0263000	0.0605000	0.0533000	0.362100	0.347400	0.224300	0.102500
0.0244000	0.0616000	0.0445000	0.413800	0.355400	0.213300	0.0768000
0.0294000	0.0646000	0.0591000	0.369600	0.374300	0.255800	0.128600
0.0234000	0.0538000	0.0390000	0.451000	0.398400	0.229100	0.0872000
0.0237000	0.0594000	0.0439000	0.422600	0.368500	0.213500	0.0914000
