0.0209000	0.0535000	0.0390000	0.408900	0.358300	0.210500	0.0898000
0.0261000	0.0629000	0.0461000	0.442200	0.395400	0.234100	0.113500
0.0213000	0.0552000	0.0389000	0.460900	0.408000	0.225600	0.118400
0.0211000	0.0533000	0.0449000	0.434000	0.401300	0.237800	0.0962000
0.0264000	0.0603000	0.0469000	0.363300	0.316500	0.218000	0.0945000
0.0257000	0.0572000	0.0414000	0.400700	0.323800	0.205500	0.0921000
0.0274000	0.0577000	0.0412000	0.381500	0.306000	0.180500	0.0720000
0.0282000	0.0663000	0.0523000	0.376500	0.337700	0.205800	0.0849000
0.0272000	0.0619000	0.0517000	0.386700	0.343300	0.239400	0.102700
0.0154000	0.0461000	0.0284000	0.437600	0.354600	0.190300	0.0668000
0.0176000	0.0504000	0.0333000	0.442300	0.355100	0.197400	0.0754000
0.0201000	0.0548000	0.0398000	0.430100	0.356700	0.195900	0.0843000
0.0230000	0.0531000	0.0386000	0.398700	0.345500	0.230900	0.0841000
0.0415000	0.0780000	0.0761000	0.401000	0.388300	0.255800	0.133900
0.0283000	0.0629000	0.0457000	0.412800	0.342700	0.195700	0.0767000
0.0200000	0.0517000	0.0370000	0.453000	0.365900	0.207300	0.0703000
0.0240000	0.0622000	0.0415000	0.495300	0.420400	0.216000	0.0895000
0.0186000	0.0540000	0.0350000	0.440000	0.352400	0.189200	0.0672000
0.0210000	0.0590000	0.0392000	0.406900	0.398200	0.241300	0.103800
0.0189000	0.0540000	0.0350000	0.431700	0.355600	0.188100	0.0711000
0.0178000	0.0502000	0.0329000	0.448600	0.362200	0.209400	0.0767000
0.0267000	0.0673000	0.0515000	0.427500	0.358900	0.232200	0.100800
0.0179000	0.0523000	0.0319000	0.439100	0.361600	0.206200	0.0720000
0.0178000	0.0632000	0.0360000	0.517300	0.412500	0.251900	0.102700
0.0221000	0.0589000	0.0441000	0.420800	0.346500	0.195400	0.0721000
0.0253000	0.0629000	0.0455000	0.422900	0.366100	0.228600	0.0932000
0.0194000	0.0527000	0.0359000	0.408300	0.376100	0.203300	0.0817000
0.0239000	0.0577000	0.0430000	0.436400	0.358100	0.210300	0.0976000
0.0203000	0.0611000	0.0393000	0.457600	0.396100	0.240700	0.102100
0.0300000	0.0672000	0.0599000	0.265600	0.238000	0.179100	0.0976000
0.0277000	0.0656000	0.0512000	0.405900	0.359400	0.222700	0.0990000
0.0358000	0.0745000	0.0671000	0.354200	0.368900	0.278400	0.139600
0.0144000	0.0470000	0.0279000	0.434700	0.356500	0.211100	0.0687000
0.0330000	0.0757000	0.0622000	0.398000	0.390800	0.236700	0.116000
0.0382000	0.0826000	0.0649000	0.412200	0.401100	0.240900	0.126300
0.0280000	0.0600000	0.0528000	0.380700	0.332900	0.198000	0.0967000
0.0298000	0.0617000	0.0536000	0.374000	0.336800	0.254600	0.0970000
0.0278000	0.0601000	0.0480000	0.406700	0.353900	0.211500	0.0909000
0.0252000	0.0588000	0.0461000	0.419100	0.346600	0.204000	0.0873000
0.0192000	0.0529000	0.0334000	0.495500	0.371700	0.196000	0.0704000
0.0236000	0.0612000	0.0402000	0.431600	0.392600	0.240600	0.0887000
0.0207000	0.0559000	0.0406000	0.417900	0.345700	0.205600	0.0862000
0.0216000	0.0591000	0.0427000	0.407300	0.385300	0.222500	0.0846000
0.0160000	0.0476000	0.0333000	0.409500	0.357700	0.208600	0.0687000
0.0176000	0.0531000	0.0344000	0.434000	0.368100	0.222200	0.0824000
0.0181000	0.0483000	0.0331000	0.447400	0.370000	0.195400	0.0646000
0.0165000	0.0492000	0.0336000	0.434200	0.370000	0.199200	0.0822000
0.0246000	0.0572000	0.0434000	0.416100	0.352100	0.206000	0.0844000
0.0216000	0.0511000	0.0364000	0.437000	0.380900	0.207100	0.0832000
0.0186000	0.0496000	0.0348000	0.465700	0.375200	0.189000	0.0703000
0.0216000	0.0532000	0.0394000	0.423700	0.360400	0.192200	0.0810000
0.0227000	0.0585000	0.0403000	0.446800	0.364200	0.205800	0.0779000
0.0245000	0.0618000	0.0458000	0.418200	0.381200	0.232200	0.0944000
0.0250000	0.0642000	0.0473000	0.511300	0.453300	0.268500	0.114000
0.0304000	0.0641000	0.0493000	0.407300	0.339800	0.238300	0.0972000
