0.0530000	0.0762000	0.0969000	0.175600	0.242500	0.213200	0.122600
0.0578000	0.0897000	0.116100	0.241400	0.303800	0.258900	0.163400
0.0517000	0.0759000	0.0960000	0.177900	0.242600	0.203700	0.120900
0.0512000	0.0771000	0.0991000	0.223000	0.296100	0.255500	0.154900
0.0521000	0.0828000	0.100200	0.205800	0.271900	65535.0	0.133800
0.0528000	0.0803000	0.106300	0.190100	0.246800	0.216700	0.126000
0.0505000	0.0721000	0.0930000	0.169400	0.226900	0.231100	0.151300
0.0433000	0.0652000	0.0834000	0.144900	0.220200	0.215800	0.135300
0.0456000	0.0691000	0.0856000	0.140700	0.170900	65535.0	0.129700
0.0390000	0.0671000	0.0858000	0.155200	0.204900	0.172700	0.130100
0.0452000	0.0723000	0.0908000	0.168900	0.220300	0.251500	0.139600
0.0557000	0.0811000	0.102700	0.192900	0.268100	0.247700	0.150400
0.0472000	0.0811000	0.107800	0.196500	0.255000	0.227400	0.122500
0.0547000	0.0810000	0.104700	0.190400	0.266200	0.257100	0.146000
0.0458000	0.0668000	0.0830000	0.180300	0.264200	65535.0	0.130700
0.0501000	0.0835000	0.0973000	0.246000	0.261000	0.240900	0.128000
0.0452000	0.0671000	0.0884000	0.147500	0.195400	0.216800	0.119900
0.0504000	0.0761000	0.0992000	0.207200	0.234200	0.226600	0.139900
0.0548000	0.0826000	0.0985000	0.203100	0.263800	0.251300	0.149500
0.0482000	0.0700000	0.0920000	0.152500	0.214300	65535.0	0.129700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0474000	0.0688000	0.0914000	0.155300	0.231900	65535.0	0.115100
0.0499000	0.0695000	0.0894000	0.178000	0.255100	65535.0	0.102100
0.0497000	0.0770000	0.0960000	0.211800	0.262400	0.191800	0.118800
0.0495000	0.0714000	0.0942000	0.177000	0.235600	0.193000	0.121000
0.0531000	0.0799000	0.103000	0.186000	0.252700	0.221800	0.121400
0.0572000	0.0881000	0.108200	0.208800	0.259900	0.227700	0.160100
0.0570000	0.0847000	0.112500	0.205800	0.258400	0.227100	0.127800
0.0662000	0.0948000	0.121400	0.209500	0.271400	0.267400	0.154100
0.0494000	0.0730000	0.0961000	0.160200	0.199200	0.213500	0.117500
0.0460000	0.0658000	0.0853000	0.139500	0.196000	0.187900	0.0997000
0.0578000	0.0872000	0.112300	0.173600	0.225600	0.219300	0.151000
0.0430000	0.0631000	0.0877000	0.147500	0.219800	65535.0	0.112200
0.0527000	0.0803000	0.102400	0.192800	0.234800	65535.0	0.120000
0.0441000	0.0658000	0.0839000	0.159700	0.216800	0.198400	0.0947000
0.0474000	0.0688000	0.0902000	0.159100	0.215300	0.207400	0.113900
0.0476000	0.0736000	0.0984000	0.168900	0.208300	0.201400	0.103600
0.0509000	0.0769000	0.102500	0.175700	0.218400	65535.0	0.128900
0.0493000	0.0811000	0.103000	0.208900	0.248800	65535.0	0.107300
0.0520000	0.0804000	0.103800	0.180200	0.235800	65535.0	0.128800
0.0516000	0.0836000	0.105800	0.198600	0.245000	65535.0	0.144700
0.0489000	0.0734000	0.0929000	0.179600	0.233800	0.215800	0.103900
0.0468000	0.0828000	0.0960000	0.250800	0.263700	65535.0	0.134800
0.0531000	0.0851000	0.108300	0.189900	0.259300	0.235300	0.144800
0.0512000	0.0734000	0.0954000	0.231400	0.281100	65535.0	0.139400
0.0550000	0.0831000	0.112400	0.193300	0.269600	0.263600	0.168700
0.0492000	0.0749000	0.0934000	0.225200	0.280900	0.264400	0.151200
0.0457000	0.0811000	0.0975000	0.260500	0.303900	65535.0	0.149200
0.0518000	0.0790000	0.0979000	0.275000	0.333500	0.267600	0.141400
0.0515000	0.0838000	0.106800	0.214100	0.285900	0.251200	0.163300
0.0547000	0.0837000	0.113700	0.202000	0.255200	0.247700	0.148800
0.0544000	0.0770000	0.111900	0.206100	0.274800	0.264300	0.162100
0.0502000	0.0837000	0.0996000	0.225300	0.283000	0.260100	0.165600
0.0628000	0.0938000	0.121000	0.214100	0.278200	0.268800	0.156200
0.0643000	0.100300	0.124400	0.233300	0.313100	0.292100	0.194500
0.0569000	0.0878000	0.109000	0.233200	0.265900	0.278700	0.162200
0.0442000	0.0689000	0.0831000	0.178200	0.230700	0.222700	0.139500
