0.0486000	0.0809000	0.0994000	0.219100	0.274900	0.288100	0.186500
0.0545000	0.0947000	0.122100	0.282000	0.342400	0.313600	0.195700
0.0529000	0.0945000	0.105800	0.310300	0.342300	0.312200	0.191800
0.0619000	0.105200	0.133500	0.246000	0.321400	0.355200	0.236700
0.0464000	0.0782000	0.0987000	0.213600	0.290400	0.282400	0.180500
0.0366000	0.0658000	0.0750000	0.239000	0.277600	0.243400	0.127700
0.0775000	0.115600	0.153000	0.244100	0.321000	0.384800	0.289800
0.0407000	0.0793000	0.0808000	0.307400	0.332000	0.269600	0.156400
0.0749000	0.114300	0.151200	0.248900	0.330500	0.392200	0.301300
0.0706000	0.117100	0.147700	0.256400	0.331300	0.361100	0.244200
0.0433000	0.0762000	0.0836000	0.268200	0.311800	0.246600	0.129000
0.0394000	0.0673000	0.0808000	0.238300	0.287200	0.230400	0.124600
0.0444000	0.0783000	0.100200	0.234500	0.303700	0.280200	0.152000
0.0657000	0.109400	0.138700	0.267100	0.338300	0.365700	0.233200
0.0470000	0.0773000	0.0916000	0.212100	0.266000	0.271200	0.175700
0.0504000	0.0857000	0.103800	0.261000	0.308000	0.298500	0.169000
0.0373000	0.0671000	0.0810000	0.217700	0.276500	0.250100	0.137700
0.0523000	0.0855000	0.108700	0.235900	0.298800	0.309400	0.185000
0.0697000	0.107300	0.131300	0.212700	0.269100	0.301800	0.245800
0.0555000	0.0882000	0.109300	0.231400	0.285400	0.285700	0.204800
0.0461000	0.0806000	0.0911000	0.230300	0.289300	0.275600	0.164800
0.0404000	0.0641000	0.0819000	0.177300	0.248600	0.265000	0.165500
0.0662000	0.108000	0.132600	0.248200	0.326300	0.335500	0.214000
0.0605000	0.107600	0.124400	0.279600	0.334500	0.324800	0.196400
0.0676000	0.111200	0.138600	0.238400	0.300000	0.339300	0.240000
0.0646000	0.110300	0.138400	0.253600	0.324100	0.351000	0.266700
0.0628000	0.0996000	0.126200	0.241800	0.304200	0.313300	0.196100
0.0646000	0.104800	0.131500	0.236800	0.310000	0.349200	0.234200
0.0321000	0.0560000	0.0659000	0.199800	0.247000	0.217600	0.121700
0.0488000	0.0923000	0.108500	0.264300	0.324300	0.296000	0.168100
0.0322000	0.0610000	0.0680000	0.231600	0.275300	0.218700	0.118400
0.0326000	0.0673000	0.0660000	0.229400	0.280100	0.247000	0.138900
0.0467000	0.0812000	0.0991000	0.231400	0.309600	0.319600	0.196000
0.0395000	0.0642000	0.0823000	0.185200	0.257000	0.277400	0.165100
0.0498000	0.0826000	0.102800	0.227300	0.319800	0.312800	0.190500
0.0582000	0.100100	0.128800	0.263900	0.344400	0.370000	0.212800
0.0488000	0.0801000	0.0966000	0.226100	0.280000	0.294000	0.180500
0.0694000	0.113100	0.155300	0.277000	0.352400	0.393100	0.255200
0.0372000	0.0605000	0.0784000	0.167200	0.235600	0.255600	0.164900
0.0428000	0.0714000	0.0836000	0.207500	0.282200	0.272200	0.162100
0.0335000	0.0602000	0.0723000	0.199200	0.248000	0.239100	0.141000
0.0554000	0.0941000	0.114800	0.257300	0.310300	0.290000	0.211600
0.0452000	0.0834000	0.0969000	0.266300	0.305500	0.273800	0.159300
0.0521000	0.0976000	0.115900	0.296500	0.348200	0.307100	0.174500
