0.0377000	0.0781000	0.0647000	0.336300	0.310300	0.215900	0.107500
0.0224000	0.0576000	0.0430000	0.371600	0.355300	0.208000	0.0946000
0.0188000	0.0490000	0.0333000	0.433400	0.353900	0.194600	0.0750000
0.0220000	0.0568000	0.0380000	0.449400	0.364300	0.213400	0.0955000
0.0182000	0.0487000	0.0313000	0.412600	0.347500	0.182900	0.0778000
0.0220000	0.0587000	0.0434000	0.422100	0.349800	0.212300	0.0811000
0.0210000	0.0561000	0.0417000	0.478900	0.391200	0.210300	0.0820000
0.0169000	0.0502000	0.0310000	0.431100	0.361600	0.208200	0.0758000
0.0200000	0.0537000	0.0362000	0.436500	0.369800	0.208700	0.0835000
0.0200000	0.0542000	0.0353000	0.456000	0.408700	0.232500	0.0959000
0.0219000	0.0547000	0.0401000	0.453900	0.372400	0.214300	0.0975000
0.0169000	0.0475000	0.0306000	0.464900	0.361200	0.188600	0.0716000
0.0193000	0.0552000	0.0334000	0.464900	0.387300	0.228200	0.103500
0.0198000	0.0505000	0.0370000	0.415000	0.357300	0.198800	0.0893000
0.0210000	0.0564000	0.0398000	0.475200	0.389600	0.239700	0.101100
0.0239000	0.0630000	0.0444000	0.421300	0.342500	0.219100	0.114800
0.0193000	0.0530000	0.0371000	0.431100	0.358700	0.199100	0.0791000
0.0265000	0.0603000	0.0536000	0.405400	0.358500	0.231700	0.0957000
0.0199000	0.0530000	0.0365000	0.425900	0.366700	0.215500	0.0883000
0.0295000	0.0639000	0.0494000	0.431900	0.393800	0.235200	0.125600
0.0210000	0.0538000	0.0366000	0.466200	0.414900	0.217000	0.116800
0.0199000	0.0522000	0.0442000	0.423000	0.379800	0.229200	0.0903000
0.0269000	0.0613000	0.0470000	0.357300	0.308300	0.213700	0.0917000
0.0260000	0.0570000	0.0419000	0.387000	0.318000	0.201500	0.0969000
0.0310000	0.0601000	0.0433000	0.369600	0.290300	0.175900	0.0741000
0.0297000	0.0681000	0.0565000	0.365400	0.331500	0.208600	0.0877000
0.0265000	0.0614000	0.0468000	0.382500	0.336400	0.229700	0.0962000
0.0151000	0.0456000	0.0282000	0.438900	0.360700	0.191800	0.0683000
0.0176000	0.0501000	0.0335000	0.442300	0.367900	0.198400	0.0793000
0.0201000	0.0546000	0.0401000	0.435700	0.359000	0.197400	0.0775000
0.0211000	0.0495000	0.0349000	0.380500	0.329900	0.220500	0.0782000
0.0362000	0.0726000	0.0665000	0.402200	0.371200	0.250200	0.123000
0.0304000	0.0660000	0.0489000	0.395700	0.336900	0.199200	0.0801000
0.0194000	0.0507000	0.0368000	0.451400	0.367200	0.210500	0.0722000
0.0245000	0.0615000	0.0419000	0.492600	0.421300	0.199500	0.0852000
0.0211000	0.0570000	0.0389000	0.419700	0.350500	0.201500	0.0773000
0.0234000	0.0615000	0.0427000	0.405500	0.405300	0.251000	0.111800
0.0215000	0.0577000	0.0398000	0.427800	0.361900	0.195000	0.0801000
0.0188000	0.0519000	0.0341000	0.456800	0.368500	0.221600	0.0847000
0.0284000	0.0663000	0.0539000	0.416800	0.353700	0.251700	0.119000
0.0173000	0.0541000	0.0309000	0.447700	0.366500	0.212600	0.0780000
0.0176000	0.0619000	0.0371000	0.525600	0.423700	0.263100	0.111800
0.0212000	0.0584000	0.0463000	0.411200	0.343800	0.206000	0.0746000
0.0263000	0.0643000	0.0478000	0.429200	0.373700	0.234200	0.0981000
0.0207000	0.0549000	0.0378000	0.412400	0.387000	0.206700	0.0997000
0.0258000	0.0604000	0.0476000	0.441100	0.370900	0.220500	0.101500
0.0205000	0.0613000	0.0393000	0.455000	0.395200	0.249600	0.101500
0.0310000	0.0697000	0.0619000	0.264100	0.246000	0.193800	0.112800
0.0278000	0.0655000	0.0505000	0.399400	0.362200	0.224700	0.0922000
0.0385000	0.0793000	0.0718000	0.365300	0.358600	0.272500	0.143700
0.0146000	0.0450000	0.0278000	0.419400	0.346500	0.199400	0.0675000
0.0349000	0.0796000	0.0758000	0.383400	0.388300	0.241300	0.131700
0.0383000	0.0831000	0.0669000	0.403400	0.399700	0.233700	0.126900
0.0329000	0.0670000	0.0650000	0.365800	0.323100	0.209200	0.113400
0.0321000	0.0668000	0.0620000	0.371000	0.339100	0.235500	0.122200
0.0302000	0.0645000	0.0577000	0.374700	0.349600	0.212900	0.103000
0.0299000	0.0655000	0.0528000	0.428700	0.359800	0.217000	0.0957000
0.0188000	0.0503000	0.0322000	0.478800	0.372000	0.200600	0.0729000
0.0232000	0.0615000	0.0422000	0.432400	0.399600	0.243200	0.0893000
0.0212000	0.0560000	0.0407000	0.412700	0.335900	0.203600	0.0854000
0.0249000	0.0607000	0.0442000	0.405900	0.386900	0.221600	0.0859000
0.0170000	0.0490000	0.0336000	0.415500	0.368000	0.201100	0.0741000
0.0174000	0.0530000	0.0344000	0.435900	0.369900	0.221800	0.0816000
0.0181000	0.0517000	0.0333000	0.446700	0.364100	0.203000	0.0670000
0.0163000	0.0488000	0.0333000	0.425100	0.369400	0.199000	0.0873000
0.0246000	0.0573000	0.0436000	0.411800	0.352100	0.213200	0.0875000
0.0211000	0.0511000	0.0357000	0.438000	0.375800	0.222400	0.0852000
0.0192000	0.0500000	0.0356000	0.452400	0.360300	0.180200	0.0721000
0.0231000	0.0550000	0.0419000	0.405300	0.351100	0.205200	0.0836000
0.0229000	0.0591000	0.0402000	0.446400	0.368900	0.205200	0.0771000
0.0229000	0.0622000	0.0461000	0.427300	0.387900	0.236200	0.0959000
0.0255000	0.0637000	0.0465000	0.506700	0.445600	0.263400	0.109600
0.0286000	0.0619000	0.0456000	0.410300	0.341700	0.214000	0.0924000
