0.0453000	0.0724000	0.0898000	0.194700	0.249400	0.239700	0.151600
0.0376000	0.0602000	0.0696000	0.167900	0.236200	0.226700	0.132400
0.0308000	0.0591000	0.0653000	0.217400	0.231700	0.204600	0.108400
0.0349000	0.0724000	0.0613000	0.281300	0.284700	0.220800	0.107800
0.0422000	0.0824000	0.0820000	0.251600	0.301700	0.248100	0.125400
0.0580000	0.0936000	0.112400	0.222100	0.273200	0.246400	0.162100
0.0192000	0.0598000	0.0440000	0.344900	0.289000	0.162600	0.0923000
0.0270000	0.0644000	0.0525000	0.282100	0.265500	0.170300	0.0855000
0.0192000	0.0550000	0.0344000	0.334700	0.300300	0.202400	0.0686000
0.0456000	0.0643000	0.0841000	0.146300	0.195300	0.189900	0.116400
0.0610000	0.0937000	0.123800	0.224200	0.262800	0.291100	0.167900
0.0521000	0.0860000	0.113000	0.206100	0.247900	0.178600	0.100200
0.0480000	0.0817000	0.102100	0.183400	0.211900	0.183600	0.108800
0.0427000	0.0786000	0.0808000	0.233000	0.264800	0.190400	0.0986000
0.0498000	0.0847000	0.0929000	0.250600	0.265200	0.208900	0.105000
0.0424000	0.0634000	0.0639000	0.243500	0.200100	0.211600	0.0860000
0.0535000	0.0917000	0.105000	0.203300	0.239400	0.195300	0.115800
0.0508000	0.0780000	0.101800	0.174000	0.204900	0.184700	0.100900
0.0471000	0.0737000	0.0875000	0.162200	0.207100	0.199400	0.146600
0.0315000	0.0672000	0.0611000	0.277800	0.280300	0.186100	0.0974000
0.0415000	0.0776000	0.0952000	0.216500	0.261400	0.211900	0.121000
0.0332000	0.0528000	0.0739000	0.136400	0.170200	0.159900	0.0643000
0.0416000	0.0745000	0.0945000	0.176000	0.221200	0.167900	0.0892000
0.0420000	0.0678000	0.0971000	0.159000	0.176500	0.169100	0.102300
0.0329000	0.0713000	0.0605000	0.291600	0.275000	0.186600	0.0869000
0.0439000	0.0751000	0.0882000	0.211800	0.262800	0.185000	0.0947000
0.0440000	0.0836000	0.0729000	0.252800	0.278800	0.206600	0.0928000
0.0382000	0.0771000	0.0702000	0.251400	0.288100	0.197900	0.104500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0439000	0.0728000	0.0885000	0.232500	0.242200	0.208500	0.137000
0.0416000	0.0529000	0.0768000	0.175900	0.242000	0.188500	0.0908000
0.0413000	0.0655000	0.0805000	0.205800	0.269900	0.205300	0.0975000
0.0337000	0.0653000	0.0658000	0.207300	0.262900	0.188200	0.0983000
0.0365000	0.0762000	0.0769000	0.249700	0.269200	0.207400	0.0688000
0.0419000	0.0725000	0.0847000	0.212100	0.264100	0.217100	0.111300
0.0420000	0.0741000	0.0813000	0.208200	0.244300	0.225500	0.107000
0.0425000	0.0703000	0.0850000	0.191100	0.238700	0.193600	0.131900
0.0523000	0.0817000	0.107100	0.181900	0.259300	0.233700	0.136000
0.0433000	0.0717000	0.0880000	0.182900	0.232500	0.182700	0.117600
0.0380000	0.0708000	0.0759000	0.219400	0.241200	0.189300	0.115800
0.0481000	0.0719000	0.0934000	0.205700	0.257900	0.199900	0.126000
0.0402000	0.0834000	0.0844000	0.242700	0.274500	0.227800	0.137400
0.0499000	0.0806000	0.0925000	0.202800	0.248200	65535.0	0.199900
0.0344000	0.0714000	0.0606000	0.243300	0.233600	0.189800	0.0993000
