0.0299000	0.0667000	0.0614000	0.330600	0.314800	0.214300	0.120600
0.0556000	0.0961000	0.118500	0.313800	0.361300	0.300300	0.162300
0.0406000	0.0718000	0.0892000	0.301000	0.339200	0.267200	0.149700
0.0546000	0.0926000	0.113600	0.324200	0.360200	0.322300	0.169300
0.0480000	0.0856000	0.108600	0.310300	0.355000	0.304200	0.169300
0.0364000	0.0692000	0.0745000	0.306300	0.336700	0.252800	0.135200
0.0532000	0.0933000	0.114300	0.323800	0.374000	0.330700	0.205900
0.0462000	0.0794000	0.104900	0.267100	0.323600	0.320400	0.190800
0.0731000	0.131600	0.173300	0.376400	0.457400	0.396800	0.233300
0.0488000	0.0866000	0.116900	0.292900	0.350600	0.281800	0.168500
0.0532000	0.0985000	0.125300	0.303900	0.387300	0.348900	0.216500
0.0383000	0.0755000	0.0752000	0.319800	0.350600	0.266700	0.147600
0.0394000	0.0709000	0.0891000	0.291700	0.329200	0.276500	0.140400
0.0362000	0.0671000	0.0798000	0.298600	0.325100	0.250600	0.138400
0.0406000	0.0725000	0.0894000	0.285500	0.323200	0.262400	0.153300
0.0404000	0.0736000	0.0800000	0.327000	0.348600	0.252200	0.130800
0.0331000	0.0690000	0.0682000	0.343500	0.356600	0.262700	0.153200
0.0546000	0.104300	0.138700	0.311300	0.385400	0.356600	0.215600
0.0381000	0.0687000	0.0801000	0.314400	0.339300	0.255100	0.139900
0.0307000	0.0691000	0.0575000	0.379400	0.363900	0.215600	0.0927000
0.0789000	0.131200	0.193900	0.382200	0.419200	0.428200	0.221600
0.0491000	0.0934000	0.104700	0.376900	0.414200	0.351500	0.139900
0.0810000	0.139200	0.192500	0.400600	0.474000	0.447500	0.271000
0.0492000	0.0875000	0.113200	0.299100	0.380700	0.305700	0.181700
0.0378000	0.0787000	0.0740000	0.371400	0.359000	0.230600	0.115800
0.0271000	0.0628000	0.0535000	0.381400	0.325300	0.212300	0.0911000
0.0267000	0.0621000	0.0543000	0.387800	0.354400	0.220600	0.0920000
0.0498000	0.0851000	0.120200	0.281100	0.351900	0.321500	0.190400
0.0484000	0.0899000	0.102200	0.325600	0.362500	0.270600	0.149400
0.0397000	0.0760000	0.0940000	0.292600	0.350700	0.278900	0.143600
0.0341000	0.0691000	0.0639000	0.339200	0.341200	0.220900	0.102700
0.0400000	0.0764000	0.0825000	0.318900	0.324600	0.246200	0.132600
0.0506000	0.0839000	0.0993000	0.225900	0.301900	0.227900	0.166200
0.0593000	0.106700	0.134400	0.343800	0.426300	0.377600	0.209100
0.0413000	0.0749000	0.0862000	0.304700	0.331500	0.260800	0.130600
0.0540000	0.0951000	0.117300	0.320800	0.386900	0.321200	0.174700
0.0450000	0.0769000	0.0972000	0.266500	0.322500	0.299900	0.161000
0.0366000	0.0689000	0.0773000	0.313800	0.339600	0.282400	0.146600
0.0463000	0.0815000	0.116900	0.288800	0.337300	0.311200	0.184900
0.0461000	0.0822000	0.105900	0.345700	0.374700	0.340500	0.181200
0.0497000	0.0841000	0.102700	0.311100	0.343000	0.278900	0.146100
0.0631000	0.105600	0.143900	0.369000	0.420800	0.342500	0.224900
0.0332000	0.0616000	0.0645000	0.301400	0.317300	0.228700	0.110900
0.0456000	0.0863000	0.100600	0.332300	0.393100	0.318600	0.153300
0.0268000	0.0643000	0.0634000	0.330500	0.329200	0.220400	0.0998000
0.0371000	0.0734000	0.0806000	0.299500	0.341700	0.258200	0.133300
0.0360000	0.0681000	0.0879000	0.245100	0.325200	0.270400	0.153500
0.0341000	0.0662000	0.0777000	0.291900	0.326500	0.243600	0.136000
0.0355000	0.0632000	0.0768000	0.281900	0.324400	0.239500	0.132700
0.0361000	0.0639000	0.0787000	0.276800	0.333300	0.253300	0.134900
0.0463000	0.0864000	0.102800	0.327500	0.380000	0.303000	0.159100
0.0434000	0.0743000	0.0935000	0.279800	0.336100	0.291000	0.158900
0.0377000	0.0666000	0.0783000	0.269900	0.312100	0.230800	0.139300
0.0354000	0.0641000	0.0771000	0.264600	0.309500	0.222000	0.120700
0.0377000	0.0744000	0.0773000	0.316200	0.333900	0.237500	0.114000
0.0421000	0.0723000	0.0867000	0.299100	0.343700	0.280100	0.161600
0.0351000	0.0725000	0.0605000	0.392200	0.364700	0.256000	0.109000
0.0312000	0.0633000	0.0569000	0.355200	0.331200	0.233700	0.111000
