0.0772000	0.125600	0.144700	0.290200	0.338300	0.392300	0.279400
0.0796000	0.121800	0.145200	0.293300	0.362700	0.369400	0.312400
0.0629000	0.107900	0.117000	0.285500	0.320300	0.299600	0.227800
0.0596000	0.105300	0.117600	0.288900	0.295100	0.250400	0.200300
0.0687000	0.111700	0.132200	0.289400	0.341600	0.361700	0.222700
0.0578000	0.0995000	0.126500	0.280000	0.336400	0.328000	0.236600
0.0740000	0.117500	0.144200	0.285000	0.335800	0.361100	0.268600
0.0616000	0.100100	0.119000	0.270900	0.335300	0.332200	0.206500
0.0535000	0.0905000	0.0969000	0.341800	0.331800	0.255500	0.193500
0.0626000	0.112700	0.120800	0.291000	0.330000	0.314000	0.238600
0.0691000	0.109100	0.134700	0.273100	0.312500	0.320200	0.226700
0.0549000	0.0899000	0.104500	0.259200	0.301400	0.271300	0.167800
0.0627000	0.106300	0.123700	0.297700	0.369200	0.348200	0.233700
0.0542000	0.0998000	0.117600	0.350300	0.352100	0.310400	0.143900
0.0744000	0.120900	0.144500	0.295400	0.344200	0.382600	0.261300
0.0717000	0.112100	0.139000	0.303800	0.343800	0.330300	0.215900
0.0423000	0.0825000	0.0859000	0.283000	0.295700	0.247900	0.139800
0.0486000	0.0871000	0.0890000	0.287500	0.333400	0.265800	0.152400
0.0734000	0.115500	0.140500	0.248300	0.301200	0.311800	0.180100
0.0787000	0.130100	0.130500	0.291700	0.333100	0.358000	0.256000
0.0586000	0.105400	0.116000	0.314000	0.326800	0.309000	0.193800
0.0596000	0.107700	0.133900	0.329600	0.361000	0.360400	0.190800
0.0568000	0.105000	0.105400	0.305500	0.328300	0.305500	0.196000
0.0863000	0.142000	0.164500	0.290200	0.354500	0.415600	0.275600
0.0620000	0.114100	0.117800	0.234900	0.234100	0.196600	0.127500
0.0636000	0.106900	0.115900	0.290000	0.337000	0.322800	0.209300
0.0616000	0.104400	0.114000	0.295800	0.312500	0.286600	0.158100
0.0633000	0.110200	0.126200	0.299700	0.377400	0.322500	0.231300
0.0722000	0.127700	0.134800	0.356100	0.372800	0.284100	0.213200
0.0741000	0.142100	0.146700	0.324000	0.343900	0.331000	0.224400
0.0845000	0.140300	0.162800	0.295900	0.352100	0.298700	0.221700
0.0647000	0.109300	0.128000	0.317200	0.330100	0.289500	0.217400
0.0711000	0.122300	0.143900	0.303900	0.335900	0.293800	0.208300
0.0769000	0.131500	0.155900	0.320000	0.366500	0.361000	0.254200
0.0584000	0.0979000	0.116200	0.254100	0.312400	0.272500	0.185700
0.0464000	0.0886000	0.0908000	0.335500	0.319400	0.317600	0.140400
0.0790000	0.122700	0.134200	0.335800	0.369200	0.341000	0.215100
0.0618000	0.112200	0.128700	0.321700	0.379500	0.330300	0.218600
0.0711000	0.121600	0.148800	0.323500	0.410600	0.388400	0.295500
0.0762000	0.119600	0.156300	0.276000	0.362200	0.386500	0.259700
0.0673000	0.113500	0.138800	0.296200	0.388100	0.387000	0.278700
0.0714000	0.120700	0.147500	0.308700	0.414600	0.439800	0.321200
0.0768000	0.129700	0.143000	0.328500	0.361300	0.323600	0.241300
0.0893000	0.143500	0.171400	0.317600	0.369800	0.393700	0.308000
0.0783000	0.137600	0.164500	0.299400	0.380700	0.361200	0.320300
0.0757000	0.133000	0.160900	0.352200	0.392200	0.364200	0.300400
0.0820000	0.136500	0.164000	0.303200	0.374200	0.406500	0.302200
0.0647000	0.114400	0.134400	0.299700	0.299600	0.311200	0.214200
0.0584000	0.0995000	0.113500	0.264200	0.300400	0.262600	0.178900
0.0670000	0.113000	0.139900	0.262600	0.312000	0.306500	0.256300
