0.0995000	0.162000	0.196900	0.319400	0.404400	0.414200	0.352200
0.0932000	0.143500	0.182500	0.299600	0.370500	0.376800	0.307600
0.0904000	0.140000	0.169400	0.322200	0.416400	0.395300	0.269800
0.0926000	0.138300	0.175100	0.317100	0.368300	0.396500	0.278200
0.0740000	0.113400	0.133200	0.265300	0.371800	0.398000	0.268900
0.109900	0.167300	0.213700	0.353900	0.390700	0.493000	0.319200
0.0720000	0.118900	0.142100	0.301600	0.380100	0.366800	0.242000
0.0789000	0.132900	0.164200	0.328400	0.379700	0.360200	0.285400
0.100600	0.155400	0.193100	0.326500	0.399700	0.497000	0.319100
0.0732000	0.139200	0.165500	0.328000	0.434800	0.439900	0.375400
0.104700	0.168800	0.161800	0.320900	0.419600	0.529100	0.298800
0.0680000	0.114600	0.133900	0.302400	0.351100	0.402100	0.259000
0.0853000	0.135600	0.174300	0.312100	0.362000	0.348800	0.273100
0.0955000	0.147600	0.187800	0.310300	0.392900	0.385300	0.289700
0.0663000	0.108500	0.117700	0.305800	0.381500	0.381800	0.302400
0.0713000	0.119300	0.130200	0.326200	0.373200	0.399100	0.282400
0.0673000	0.108900	0.118300	0.318100	0.355700	0.346200	0.215200
0.0538000	0.100800	0.100100	0.316600	0.345500	0.292000	0.200600
0.0704000	0.114600	0.114800	0.289900	0.296900	0.265500	0.196900
0.0870000	0.136900	0.164600	0.314400	0.372500	0.454500	0.274900
0.0730000	0.122100	0.155000	0.334500	0.385200	0.396000	0.299300
0.0911000	0.140900	0.163800	0.339100	0.395200	0.426600	0.343000
0.0949000	0.144800	0.186100	0.330300	0.422000	0.455400	0.385700
0.0681000	0.114300	0.128900	0.348000	0.384100	0.333300	0.251900
0.0546000	0.101900	0.0992000	0.318500	0.341500	0.313800	0.174700
0.0919000	0.144900	0.179200	0.320500	0.382300	0.413500	0.270100
0.0663000	0.106000	0.128200	0.266400	0.314700	0.336200	0.240300
0.0705000	0.119100	0.135200	0.359400	0.408800	0.421800	0.266100
0.0626000	0.116000	0.125600	0.350800	0.368400	0.353200	0.213700
0.0779000	0.136000	0.148700	0.343300	0.400500	0.461800	0.277200
0.0939000	0.143500	0.178200	0.331700	0.386600	0.413700	0.278200
0.0584000	0.105000	0.127600	0.293000	0.331100	0.331100	0.171600
0.0648000	0.118200	0.125300	0.317200	0.396600	0.317500	0.216800
0.0897000	0.138100	0.172400	0.278000	0.331800	0.377400	0.269200
0.0953000	0.144500	0.163000	0.353200	0.388900	0.434100	0.312800
0.0787000	0.138200	0.170800	0.341800	0.407600	0.419800	0.288200
0.0863000	0.137900	0.184400	0.362400	0.408800	0.444400	0.305500
0.0702000	0.124200	0.140500	0.314400	0.370500	0.350400	0.202200
0.109900	0.166900	0.209100	0.321200	0.388600	0.489600	0.378900
0.0522000	0.0973000	0.105100	0.235100	0.220700	0.181500	0.117300
0.0646000	0.112800	0.118900	0.355300	0.391000	0.352600	0.224100
0.0794000	0.127200	0.146000	0.331600	0.338300	0.378700	0.225700
0.101900	0.155600	0.192000	0.371900	0.440200	0.428500	0.365600
0.0725000	0.130400	0.134100	0.413100	0.412900	0.313900	0.220300
0.0838000	0.157000	0.166400	0.378500	0.398800	0.372700	0.281600
0.131400	0.210800	0.253800	0.392100	0.456800	0.485400	0.373600
0.106500	0.171600	0.217100	0.374000	0.433600	0.418600	0.371700
0.116800	0.170500	0.225000	0.378800	0.427500	0.387200	0.324300
0.0983000	0.161400	0.191800	0.368200	0.394900	0.466300	0.347700
0.0887000	0.144200	0.183900	0.321000	0.394900	0.400700	0.302100
0.0540000	0.0986000	0.103400	0.351700	0.356800	0.348400	0.192300
0.0894000	0.153900	0.186300	0.381600	0.411200	0.370800	0.289300
0.0702000	0.121900	0.141500	0.342200	0.397500	0.342200	0.258400
0.0772000	0.134100	0.164200	0.351600	0.435300	0.439600	0.340800
0.0772000	0.126400	0.163800	0.314700	0.397900	0.428400	0.304000
0.0687000	0.117000	0.140000	0.315400	0.399800	0.398400	0.282600
0.0742000	0.127100	0.152700	0.328100	0.426600	0.440600	0.326800
0.0821000	0.138100	0.153200	0.350100	0.372500	0.375700	0.260300
0.0969000	0.154400	0.187800	0.341700	0.437700	0.416100	0.337100
0.0929000	0.153800	0.185800	0.350500	0.404700	0.398800	0.334200
0.0743000	0.131200	0.152300	0.372100	0.388800	0.377700	0.267100
0.0866000	0.144800	0.175300	0.332000	0.425000	0.433700	0.321500
0.0709000	0.125200	0.141900	0.337000	0.360800	0.361700	0.260000
0.0729000	0.123800	0.144400	0.306200	0.357600	0.310600	0.258300
0.0811000	0.127800	0.155900	0.283700	0.350600	0.372100	0.292300
