65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.723500	0.751400	0.769400	0.790400	0.458100	65535.0	0.0648000
0.730300	0.765600	0.783600	0.797300	0.463600	65535.0	0.0654000
0.758900	0.780800	0.789700	0.770600	0.420900	65535.0	0.0468000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.744100	0.774600	0.790000	0.796500	0.452600	65535.0	0.0590000
0.677300	0.711600	0.726800	0.732900	0.367800	65535.0	0.0651000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.816600	0.847100	0.850700	0.824500	0.470600	65535.0	0.0505000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.796500	0.825700	0.835800	0.833300	0.481000	65535.0	0.0574000
0.811400	0.864300	0.874400	0.867600	0.477500	65535.0	0.0527000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0479000	0.0798000	0.0955000	0.186400	0.260000	65535.0	0.183600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.543100	0.564700	0.582200	0.567100	0.238400	65535.0	0.0326000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.761400	0.777900	0.805100	0.792700	0.428500	65535.0	0.0563000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.819600	0.853700	0.861500	0.855200	0.502400	65535.0	0.0577000
0.736500	0.769300	0.777600	0.797000	0.448600	0.131000	0.0637000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.782300	0.817500	0.832200	0.831500	0.486500	65535.0	0.0568000
0.635700	0.657100	0.648700	0.657000	0.427300	65535.0	0.0517000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.643900	0.675900	0.691900	0.707400	0.420300	65535.0	0.0639000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.551400	0.584100	0.588900	0.619700	0.385100	65535.0	0.0571000
0.656700	0.680800	0.698100	0.705200	0.427900	65535.0	0.0551000
0.482900	0.489200	0.516700	0.550400	0.362900	65535.0	0.0634000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.689500	0.720800	0.733300	0.748600	0.457200	65535.0	0.0443000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0464000	0.0750000	0.0973000	0.160500	0.244100	65535.0	0.208500
