0.0653000	0.101100	0.119000	0.249300	0.261800	0.342900	0.192100
0.0470000	0.0857000	0.0923000	0.255300	0.312300	0.268000	0.162500
0.0594000	0.0976000	0.122900	0.260500	0.315500	0.307300	0.203000
0.0582000	0.0947000	0.110900	0.248900	0.323800	0.316500	0.211700
0.0428000	0.0810000	0.0788000	0.285300	0.306400	0.235400	0.131300
0.0426000	0.0828000	0.0832000	0.351100	0.320100	0.247400	0.145500
0.0658000	0.104500	0.130300	0.213900	0.265200	0.300600	0.265900
0.0494000	0.0878000	0.101500	0.267100	0.295600	0.266000	0.155200
0.0467000	0.0857000	0.0893000	0.254800	0.295800	0.271500	0.158400
0.0617000	0.105900	0.128300	0.292900	0.369600	0.282900	0.177200
0.0484000	0.0873000	0.0964000	0.264800	0.322000	0.293400	0.150100
0.0554000	0.0843000	0.110400	0.207400	0.271100	0.292600	0.164900
0.0502000	0.0820000	0.0986000	0.232800	0.296800	0.258100	0.157400
0.0372000	0.0772000	0.0722000	0.293600	0.293100	0.229800	0.105600
0.0561000	0.0893000	0.100500	0.244000	0.290400	0.311200	0.158800
0.0534000	0.0913000	0.102900	0.220300	0.251600	0.301500	0.144000
0.0627000	0.102300	0.126000	0.250200	0.307300	0.324800	0.191900
0.0577000	0.103000	0.102500	0.316600	0.335200	0.267000	0.170100
0.0548000	0.0934000	0.105300	0.283700	0.337100	0.310600	0.157900
0.0639000	0.105900	0.123000	0.244100	0.315300	0.340600	0.211900
0.0634000	0.102000	0.122600	0.223000	0.272100	0.269800	0.159300
0.0766000	0.117000	0.145900	0.212300	0.297700	0.321500	0.296300
0.0583000	0.0994000	0.109900	0.256600	0.299900	0.256500	0.176300
0.0521000	0.0918000	0.0934000	0.317200	0.329800	0.259400	0.136300
0.0541000	0.0878000	0.107000	0.226400	0.298900	0.286300	0.172600
0.0513000	0.0873000	0.106900	0.223500	0.278600	0.264600	0.150300
0.0568000	0.0891000	0.118800	0.205000	0.264800	0.285600	0.170300
0.0593000	0.0965000	0.119000	0.225900	0.286100	0.296300	0.169600
0.0557000	0.0985000	0.101000	0.289800	0.284900	0.274600	0.163900
0.0556000	0.0965000	0.114600	0.246300	0.298200	0.277900	0.156100
0.0617000	0.105900	0.129400	0.246500	0.298100	0.277100	0.175800
0.0432000	0.0917000	0.0818000	0.332700	0.353700	0.239500	0.128500
0.0465000	0.0824000	0.0961000	0.253200	0.314600	0.232700	0.137200
0.0633000	0.110100	0.131500	0.252600	0.295700	0.273200	0.173600
0.0454000	0.0905000	0.0888000	0.295700	0.313900	0.255400	0.145200
0.0633000	0.106200	0.123400	0.261800	0.318800	0.347000	0.212700
0.0490000	0.0922000	0.0985000	0.292300	0.324100	0.276900	0.153200
0.0451000	0.0904000	0.0872000	0.321900	0.353600	0.279800	0.154800
0.0487000	0.0899000	0.0992000	0.296300	0.352000	0.297500	0.160100
0.0602000	0.0995000	0.115100	0.242800	0.307200	0.270600	0.184200
0.0653000	0.102700	0.122900	0.254300	0.310400	0.289900	0.213900
0.0614000	0.112000	0.132300	0.262000	0.341200	0.285900	0.195600
0.0526000	0.0910000	0.109700	0.257500	0.322300	0.273400	0.164200
0.0662000	0.110400	0.132200	0.255400	0.309400	0.310400	0.186800
0.0490000	0.0824000	0.0936000	0.282700	0.296200	0.237700	0.151200
0.0600000	0.102900	0.120300	0.272800	0.307900	0.282400	0.153400
0.0564000	0.0910000	0.109700	0.251200	0.327800	0.303100	0.171800
