0.0168000	0.0508000	0.0314000	0.484300	0.384100	0.211500	0.0765000
0.0265000	0.0616000	0.0509000	0.379300	0.352400	0.215200	0.0971000
0.0295000	0.0677000	0.0602000	0.358900	0.343000	0.225800	0.104100
0.0365000	0.0731000	0.0653000	0.358500	0.344100	0.233600	0.116500
0.0322000	0.0697000	0.0613000	0.414400	0.375800	0.245900	0.125900
0.0245000	0.0588000	0.0444000	0.428700	0.365300	0.217200	0.0893000
0.0173000	0.0504000	0.0349000	0.406400	0.344700	0.192500	0.0765000
0.0206000	0.0538000	0.0390000	0.414200	0.359400	0.191300	0.0778000
0.0218000	0.0576000	0.0423000	0.432500	0.363700	0.201700	0.0778000
0.0207000	0.0536000	0.0379000	0.428300	0.364300	0.210100	0.0842000
0.0292000	0.0640000	0.0491000	0.431900	0.374000	0.242600	0.128200
0.0242000	0.0583000	0.0480000	0.416100	0.373400	0.226100	0.0914000
0.0405000	0.0761000	0.0749000	0.307100	0.297300	0.231900	0.123400
0.0281000	0.0614000	0.0584000	0.351500	0.365700	0.232100	0.100300
0.0223000	0.0552000	0.0429000	0.390100	0.354800	0.203100	0.0913000
0.0256000	0.0627000	0.0408000	0.451300	0.373800	0.202900	0.0959000
0.0247000	0.0615000	0.0473000	0.403100	0.361900	0.204300	0.0857000
0.0317000	0.0639000	0.0545000	0.400900	0.342700	0.219200	0.102600
0.0229000	0.0615000	0.0440000	0.458300	0.376900	0.211600	0.0847000
0.0214000	0.0578000	0.0398000	0.438700	0.371400	0.215000	0.0850000
0.0240000	0.0605000	0.0466000	0.405900	0.363400	0.210200	0.0829000
0.0229000	0.0600000	0.0438000	0.421000	0.373100	0.210800	0.0835000
0.0238000	0.0600000	0.0447000	0.445700	0.380700	0.219500	0.0949000
0.0222000	0.0556000	0.0405000	0.450600	0.364800	0.201800	0.0819000
0.0229000	0.0601000	0.0401000	0.454000	0.373100	0.224900	0.104100
0.0297000	0.0680000	0.0661000	0.373800	0.356300	0.225300	0.102300
0.0212000	0.0550000	0.0393000	0.462700	0.384500	0.229900	0.0945000
0.0258000	0.0650000	0.0472000	0.419800	0.356000	0.229600	0.122600
0.0258000	0.0615000	0.0512000	0.399500	0.353600	0.206300	0.0914000
0.0290000	0.0644000	0.0557000	0.378200	0.355000	0.222100	0.111000
0.0267000	0.0615000	0.0511000	0.395100	0.362600	0.227300	0.0967000
0.0365000	0.0748000	0.0687000	0.390600	0.378300	0.251500	0.119100
0.0235000	0.0560000	0.0444000	0.422200	0.384200	0.235800	0.105600
0.0334000	0.0702000	0.0643000	0.379800	0.364900	0.274900	0.116900
0.0296000	0.0614000	0.0623000	0.304100	0.299000	0.230100	0.122000
0.0275000	0.0605000	0.0583000	0.333800	0.319600	0.225900	0.114000
0.0267000	0.0599000	0.0519000	0.313900	0.270900	0.190600	0.0799000
0.0350000	0.0709000	0.0738000	0.309400	0.333500	0.258800	0.131900
0.0329000	0.0650000	0.0595000	0.360500	0.347000	0.232400	0.109300
0.0244000	0.0576000	0.0499000	0.383900	0.353600	0.206600	0.0909000
0.0254000	0.0609000	0.0482000	0.439900	0.352400	0.213200	0.0901000
0.0281000	0.0612000	0.0515000	0.361900	0.348100	0.231900	0.112500
0.0246000	0.0572000	0.0460000	0.397100	0.356900	0.201100	0.0842000
0.0271000	0.0655000	0.0569000	0.431600	0.380300	0.243900	0.125900
0.0324000	0.0691000	0.0639000	0.333300	0.350900	0.256200	0.107900
0.0221000	0.0553000	0.0427000	0.444300	0.371000	0.208300	0.0782000
0.0177000	0.0536000	0.0337000	0.448100	0.370900	0.189100	0.0699000
0.0374000	0.0742000	0.0801000	0.328200	0.355800	0.262200	0.136700
0.0302000	0.0718000	0.0675000	0.399400	0.405000	0.276300	0.115600
0.0338000	0.0703000	0.0708000	0.356000	0.363700	0.246800	0.130500
0.0264000	0.0631000	0.0513000	0.431500	0.386700	0.242600	0.108700
0.0226000	0.0611000	0.0459000	0.416100	0.356200	0.214000	0.0996000
0.0190000	0.0533000	0.0351000	0.446600	0.363300	0.201100	0.0857000
0.0170000	0.0563000	0.0344000	0.481500	0.409100	0.211400	0.0834000
0.0305000	0.0714000	0.0651000	0.365400	0.339000	0.212500	0.101600
0.0384000	0.0847000	0.0732000	0.405800	0.370200	0.259100	0.125500
0.0264000	0.0613000	0.0550000	0.358300	0.364800	0.221800	0.0977000
0.0228000	0.0591000	0.0419000	0.416600	0.353100	0.191500	0.0835000
0.0215000	0.0632000	0.0420000	0.443700	0.378700	0.230900	0.0881000
0.0403000	0.0720000	0.0746000	0.235800	0.253600	0.197900	0.128100
0.0338000	0.0703000	0.0648000	0.358100	0.337100	0.242600	0.120500
0.0331000	0.0737000	0.0659000	0.358800	0.370600	0.238900	0.111700
0.0220000	0.0597000	0.0440000	0.421800	0.378800	0.225800	0.0876000
0.0393000	0.0743000	0.0848000	0.304900	0.362300	0.265500	0.139000
0.0387000	0.0737000	0.0824000	0.312600	0.340100	0.280200	0.159300
0.0399000	0.0740000	0.0823000	0.299000	0.321900	0.263600	0.136000
0.0381000	0.0738000	0.0742000	0.326600	0.336800	0.262200	0.139700
0.0356000	0.0702000	0.0655000	0.343900	0.344500	0.228100	0.112200
0.0373000	0.0737000	0.0692000	0.349200	0.335200	0.240800	0.117400
0.0222000	0.0546000	0.0379000	0.479600	0.375300	0.192800	0.0761000
0.0230000	0.0573000	0.0424000	0.373400	0.341600	0.203200	0.0830000
0.0187000	0.0528000	0.0360000	0.418000	0.356600	0.204400	0.0772000
0.0240000	0.0647000	0.0462000	0.403900	0.374000	0.218800	0.0854000
0.0227000	0.0612000	0.0523000	0.356000	0.350100	0.225100	0.0941000
0.0216000	0.0672000	0.0529000	0.416500	0.384300	0.218600	0.0935000
0.0198000	0.0549000	0.0391000	0.416400	0.357100	0.201300	0.0746000
0.0199000	0.0556000	0.0438000	0.398000	0.359800	0.212400	0.0835000
0.0266000	0.0631000	0.0501000	0.386600	0.360900	0.221400	0.0960000
0.0239000	0.0559000	0.0443000	0.396700	0.348600	0.229500	0.0969000
0.0268000	0.0600000	0.0438000	0.418700	0.356900	0.213500	0.0976000
0.0236000	0.0580000	0.0480000	0.376700	0.349700	0.220100	0.100200
0.0230000	0.0593000	0.0419000	0.417400	0.352400	0.211600	0.0738000
0.0297000	0.0676000	0.0578000	0.390800	0.386300	0.253500	0.123800
0.0218000	0.0528000	0.0361000	0.458800	0.406600	0.237700	0.0901000
0.0233000	0.0612000	0.0445000	0.434200	0.378900	0.216300	0.0955000
