0.0718000	0.107800	0.138400	0.238200	0.312100	0.321200	0.249200
0.0690000	0.107100	0.134300	0.247900	0.334100	0.339100	0.260000
0.0566000	0.0993000	0.117300	0.272300	0.326900	0.341000	0.206300
0.0536000	0.0816000	0.103700	0.200500	0.273000	65535.0	0.201500
0.0692000	0.108000	0.132000	0.253900	0.338100	0.351500	0.231500
0.0584000	0.0930000	0.120900	0.216700	0.273400	65535.0	0.209700
0.0637000	0.102600	0.134000	0.232400	0.298900	65535.0	0.231300
0.0715000	0.108900	0.133200	0.238400	0.306800	65535.0	0.223000
0.0911000	0.128600	0.161900	0.277800	0.334400	65535.0	0.240700
0.0707000	0.108800	0.141200	0.242500	0.323700	0.345900	0.252000
0.0673000	0.107400	0.138800	0.246200	0.311100	0.337500	0.235000
0.0539000	0.0806000	0.0998000	0.172300	0.246700	0.242800	0.191400
0.0495000	0.0797000	0.0977000	0.201900	0.243000	0.261900	0.161600
0.0575000	0.0886000	0.114000	0.206700	0.282900	0.298600	0.210700
0.0454000	0.0725000	0.0896000	0.204700	0.275200	65535.0	0.146900
0.0675000	0.100600	0.129700	0.223600	0.298800	0.328600	0.232600
0.0682000	0.111400	0.144200	0.259900	0.313500	0.340500	0.235900
0.0627000	0.0994000	0.124000	0.233000	0.316300	0.294500	0.223400
0.0650000	0.106800	0.131000	0.252400	0.311700	0.284000	0.208500
0.0657000	0.104500	0.132000	0.230300	0.330100	65535.0	0.236300
0.0659000	0.112500	0.138900	0.247300	0.327000	65535.0	0.253400
0.0789000	0.111000	0.146100	0.266000	0.348100	0.345500	0.242300
0.0756000	0.115500	0.153600	0.244700	0.327000	0.371100	0.309700
0.0586000	0.0911000	0.113800	0.215200	0.296000	0.277400	0.192900
0.0740000	0.115300	0.149300	0.266500	0.338100	0.371800	0.255200
0.0518000	0.0804000	0.101900	0.197500	0.281500	0.295800	0.190100
0.0451000	0.0713000	0.0917000	0.192300	0.216500	0.215700	0.139200
0.0652000	0.100200	0.127500	0.212700	0.303400	0.358200	0.253700
0.0671000	0.110400	0.141500	0.269400	0.369600	0.345200	0.221600
0.0603000	0.0956000	0.120300	0.224900	0.302900	0.341000	0.240800
0.0586000	0.0937000	0.117200	0.241200	0.282800	65535.0	0.177600
0.0657000	0.0961000	0.127900	0.218100	0.292700	0.343500	0.225300
0.0679000	0.101600	0.125600	0.225600	0.297400	65535.0	0.273000
0.0462000	0.0710000	0.0838000	0.187900	0.243600	0.276900	0.179000
0.0517000	0.0717000	0.0917000	0.147000	0.210200	0.273600	0.208200
0.0492000	0.0739000	0.0947000	0.165500	0.214400	0.251300	0.196100
0.0551000	0.0841000	0.110100	0.182400	0.232700	0.303600	0.198300
0.0555000	0.0840000	0.110400	0.200000	0.266800	0.273500	0.188500
0.0722000	0.114800	0.148000	0.262100	0.302400	0.312400	0.197900
0.0685000	0.0954000	0.122600	0.265800	0.332100	0.280000	0.215300
0.0695000	0.107600	0.135200	0.250900	0.327900	0.331000	0.222700
0.0600000	0.0977000	0.120700	0.249900	0.310200	0.331800	0.218200
0.0570000	0.0896000	0.108300	0.229200	0.285500	0.292900	0.198100
0.0650000	0.104200	0.127200	0.236800	0.286600	0.337900	0.228600
0.0651000	0.106800	0.132300	0.249400	0.318500	0.337500	0.228500
0.0494000	0.0805000	0.101700	0.211900	0.286500	0.293200	0.183100
0.0447000	0.0824000	0.0885000	0.266700	0.316800	0.280800	0.163600
0.0427000	0.0816000	0.0825000	0.291200	0.319300	0.274600	0.155700
0.0532000	0.0938000	0.104000	0.281800	0.332700	0.305100	0.188500
0.0644000	0.0986000	0.126800	0.216100	0.306300	0.341000	0.245500
0.0703000	0.111500	0.156300	0.284500	0.322900	65535.0	0.190400
0.0660000	0.103700	0.133700	0.260000	0.310300	0.309700	0.181300
0.0741000	0.117500	0.152200	0.266400	0.335200	0.357900	0.229400
0.0625000	0.103600	0.119300	0.255900	0.319500	0.313100	0.192600
0.0755000	0.116900	0.145000	0.258500	0.331000	65535.0	0.239900
0.0596000	0.0938000	0.113700	0.244100	0.296800	0.318700	0.193100
0.0387000	0.0627000	0.0792000	0.172300	0.240000	0.237300	0.153600
0.0713000	0.109400	0.139700	0.232700	0.299200	0.355400	0.245400
0.0672000	0.103100	0.126300	0.216200	0.272900	0.303300	0.234700
0.0494000	0.0831000	0.0942000	0.241900	0.296900	0.253500	0.161100
0.0641000	0.103500	0.127700	0.244100	0.324900	0.312200	0.203200
0.0593000	0.0945000	0.122600	0.224200	0.298000	0.320500	0.207900
0.0588000	0.0930000	0.118000	0.219900	0.288300	0.310200	0.209600
0.0547000	0.0871000	0.116600	0.211600	0.278700	0.304500	0.202600
0.0590000	0.0993000	0.110200	0.243600	0.291200	0.279700	0.171100
0.0630000	0.105600	0.126300	0.247200	0.310400	0.308200	0.198100
0.0629000	0.102000	0.123900	0.235900	0.301100	0.288500	0.189800
0.0563000	0.0977000	0.112800	0.250900	0.304700	0.285000	0.179300
0.0493000	0.0830000	0.109900	0.222400	0.286900	0.307700	0.176900
0.0538000	0.0859000	0.107800	0.221600	0.279600	0.279400	0.194100
0.0466000	0.0747000	0.0973000	0.215100	0.278000	0.255600	0.153300
0.0478000	0.0844000	0.0992000	0.273300	0.336500	0.282700	0.167900
0.0584000	0.0966000	0.125300	0.237800	0.324200	0.315000	0.205600
0.0592000	0.101200	0.122400	0.272700	0.323000	0.319100	0.183900
0.0541000	0.0941000	0.117600	0.245600	0.315200	0.334700	0.209700
0.0526000	0.0966000	0.114900	0.257400	0.334900	0.331800	0.205000
0.0524000	0.0846000	0.103400	0.227900	0.293400	0.286700	0.179200
0.0596000	0.0949000	0.121100	0.218600	0.295400	0.366200	0.233500
0.0619000	0.0962000	0.126600	0.217900	0.255400	0.285600	0.194500
0.0523000	0.0835000	0.104800	0.216200	0.294700	0.263900	0.165300
0.0514000	0.0867000	0.119400	0.234300	0.297500	0.292000	0.183500
0.0528000	0.0869000	0.101500	0.224700	0.282700	0.279800	0.186900
0.0641000	0.0995000	0.119400	0.232600	0.298800	0.315900	0.196400
0.0588000	0.0930000	0.113200	0.226200	0.282800	0.297100	0.222900
