0.0669000	0.0920000	0.123600	0.201800	0.303100	0.221100	0.185500
0.0560000	0.0848000	0.0998000	0.201400	0.277400	0.278000	0.144000
0.0528000	0.0766000	0.101800	0.176300	0.250400	0.229600	0.151900
0.0423000	0.0623000	0.0797000	0.127100	0.186400	0.177500	0.139500
0.0681000	0.102800	0.134800	0.233400	0.296200	0.307100	0.180600
0.0536000	0.0784000	0.0940000	0.175600	0.243100	0.240000	0.153000
0.0647000	0.0969000	0.121900	0.214400	0.251900	0.226800	0.139100
0.0610000	0.0916000	0.117400	0.197500	0.253900	0.225700	0.158200
0.0557000	0.0883000	0.116600	0.200200	0.256200	0.270300	0.173900
0.0430000	0.0646000	0.0844000	0.143800	0.192300	0.196100	0.114500
0.0627000	0.0946000	0.121300	0.208400	0.277500	0.263200	0.181300
0.0615000	0.0875000	0.123700	0.205800	0.281700	0.247400	0.195300
0.0650000	0.0997000	0.128300	0.209600	0.280000	0.248600	0.190400
0.0584000	0.0866000	0.109300	0.191500	0.244500	0.203600	0.158300
0.0599000	0.0891000	0.114300	0.196000	0.244000	0.219500	0.164100
0.0659000	0.0989000	0.124700	0.234900	0.282200	0.294300	0.161400
0.0636000	0.0916000	0.115500	0.191500	0.258800	0.241100	0.171600
0.0674000	0.0983000	0.130500	0.201900	0.232500	0.295700	0.170000
0.0648000	0.103500	0.134200	0.217200	0.274900	0.265400	0.194100
0.0676000	0.0982000	0.126000	0.209600	0.283200	0.276400	0.177800
0.0600000	0.0965000	0.120000	0.263000	0.300400	0.287900	0.162600
0.0614000	0.0910000	0.113800	0.198700	0.261200	0.270400	0.166000
0.0524000	0.0782000	0.102900	0.217900	0.288000	0.266000	0.157100
0.0506000	0.0807000	0.100100	0.174500	0.258900	0.229000	0.149100
0.0654000	0.0994000	0.130400	0.210700	0.285000	0.271300	0.203400
0.0519000	0.0812000	0.107600	0.188700	0.244300	0.240900	0.161100
0.0460000	0.0658000	0.0880000	0.142100	0.217200	0.208000	0.137000
0.0462000	0.0666000	0.0829000	0.134000	0.152500	0.140300	0.0981000
0.0504000	0.0760000	0.0961000	0.179100	0.212400	0.221200	0.128900
0.0472000	0.0749000	0.0922000	0.176600	0.211800	0.203800	0.134700
0.0547000	0.0818000	0.103700	0.185800	0.265500	0.253400	0.158500
0.0495000	0.0880000	0.115800	0.194800	0.256800	0.252900	0.159500
0.0620000	0.0931000	0.118800	0.200100	0.294000	0.271500	0.174300
0.0473000	0.0718000	0.0907000	0.188500	0.265000	0.236900	0.145600
0.0498000	0.0860000	0.0957000	0.281900	0.282100	0.209400	0.129100
0.0445000	0.0689000	0.0896000	0.142400	0.205200	0.201300	0.129600
0.0457000	0.0687000	0.0899000	0.188000	0.229200	0.229900	0.153700
0.0551000	0.0803000	0.103300	0.186300	0.248100	0.268800	0.153700
0.0473000	0.0723000	0.0959000	0.145100	0.204000	0.270000	0.173400
0.0494000	0.0788000	0.0971000	0.209200	0.277200	0.252900	0.150800
0.0472000	0.0716000	0.0928000	0.146900	0.214100	0.270700	0.141100
0.0650000	0.0946000	0.118400	0.208700	0.294500	0.317500	0.198400
0.0509000	0.0825000	0.101200	0.211500	0.277400	0.259300	0.143500
0.0530000	0.0765000	0.102800	0.175600	0.234800	0.210000	0.138900
0.0657000	0.101400	0.131100	0.226200	0.308400	0.320400	0.193000
0.0637000	0.0962000	0.122200	0.214100	0.271200	0.273300	0.197900
0.0619000	0.0943000	0.128600	0.210400	0.278400	0.246900	0.168900
0.0638000	0.0929000	0.124200	0.205900	0.262800	0.296000	0.167200
0.0487000	0.0727000	0.0974000	0.160800	0.205300	0.251500	0.133500
0.0524000	0.0784000	0.0981000	0.156500	0.196800	0.209100	0.152900
0.0448000	0.0729000	0.0935000	0.144500	0.195400	0.185900	0.126000
0.0536000	0.0782000	0.103200	0.175500	0.220700	0.210700	0.148100
0.0594000	0.0906000	0.114900	0.202000	0.268200	0.260400	0.176500
0.0632000	0.0934000	0.118400	0.203900	0.287800	0.270800	0.188700
0.0405000	0.0598000	0.0790000	0.133600	0.186200	0.212900	0.112400
0.0505000	0.0748000	0.0952000	0.146900	0.206600	0.207600	0.105000
0.0516000	0.0769000	0.103100	0.160700	0.208500	0.265500	0.140700
0.0510000	0.0830000	0.105700	0.192900	0.222500	0.232500	0.137000
0.0509000	0.0767000	0.0964000	0.160100	0.203000	0.203000	0.129800
0.0500000	0.0746000	0.0945000	0.169300	0.220300	0.220800	0.137300
0.0592000	0.0916000	0.120100	0.188900	0.248000	0.291200	0.154200
0.0511000	0.0821000	0.0951000	0.248900	0.287000	0.265100	0.147300
0.0482000	0.0755000	0.101100	0.171400	0.225500	0.201500	0.136500
0.0518000	0.0764000	0.0967000	0.213200	0.278400	0.228200	0.156100
0.0462000	0.0755000	0.102000	0.179600	0.262500	0.252800	0.180000
0.0509000	0.0793000	0.0951000	0.237600	0.296300	0.282500	0.166300
0.0521000	0.0854000	0.105000	0.252800	0.312900	0.284400	0.180900
0.0552000	0.0874000	0.106100	0.255200	0.331100	0.364300	0.180700
0.0546000	0.0837000	0.105000	0.209200	0.266100	0.257600	0.165100
0.0633000	0.0923000	0.118900	0.195100	0.248400	0.286600	0.162800
0.0542000	0.0825000	0.107900	0.196300	0.264100	0.280500	0.154100
0.0495000	0.0759000	0.0968000	0.198700	0.271500	0.213000	0.149200
0.0550000	0.0858000	0.113500	0.189900	0.248200	0.271600	0.148600
0.0646000	0.0988000	0.120900	0.230700	0.283400	0.278100	0.176900
0.0539000	0.0856000	0.106200	0.214900	0.268700	0.255700	0.163400
0.0411000	0.0653000	0.0824000	0.148200	0.221400	0.212600	0.137300
