0.0534000	0.0856000	0.105300	0.219500	0.280600	0.266400	0.139200
0.0531000	0.0830000	0.105600	0.200900	0.262300	0.237800	0.171200
0.0369000	0.0685000	0.0810000	0.136000	0.189700	0.178300	0.132600
0.0490000	0.0790000	0.0964000	0.204000	0.258100	0.262000	0.159800
0.0456000	0.0684000	0.0907000	0.169800	0.232900	0.251600	0.144400
0.0715000	0.109100	0.137900	0.219900	0.283000	0.297300	0.194700
0.0492000	0.0836000	0.0964000	0.181600	0.252100	0.232600	0.166100
0.0435000	0.0747000	0.0890000	0.213900	0.273000	0.208900	0.151900
0.0410000	0.0657000	0.0854000	0.159500	0.198800	0.203000	0.107600
0.0559000	0.0934000	0.119600	0.208900	0.281500	0.273000	0.183400
0.0486000	0.0758000	0.0977000	0.164000	0.231300	0.209300	0.149300
0.0518000	0.0794000	0.104000	0.184700	0.249300	0.220200	0.160300
0.0539000	0.0812000	0.101800	0.185300	0.214000	0.207700	0.127800
0.0526000	0.0781000	0.105700	0.173200	0.231900	0.220700	0.156800
0.0546000	0.0876000	0.109400	0.199500	0.270200	0.279900	0.167300
0.0424000	0.0688000	0.0862000	0.137100	0.181800	0.231600	0.116200
0.0505000	0.0812000	0.100800	0.197300	0.250000	0.257800	0.147400
0.0458000	0.0774000	0.0976000	0.188000	0.225000	0.213400	0.139100
0.0567000	0.0873000	0.109500	0.198400	0.260900	0.292600	0.195500
0.0574000	0.0934000	0.115400	0.222000	0.270700	0.264100	0.178300
0.0516000	0.0818000	0.101800	0.201200	0.261400	0.305300	0.173600
0.0477000	0.0825000	0.0932000	0.251500	0.285800	0.266100	0.149500
0.0499000	0.0777000	0.0998000	0.166300	0.239600	0.259300	0.140100
0.0426000	0.0680000	0.0891000	0.154300	0.201000	0.105200	0.112200
0.0386000	0.0606000	0.0722000	0.167200	0.202200	0.204000	0.138800
0.0411000	0.0590000	0.0765000	0.127900	0.195700	0.183500	0.130100
0.0368000	0.0595000	0.0694000	0.110100	0.148800	0.200000	0.101300
0.0383000	0.0573000	0.0744000	0.117800	0.172900	0.183000	0.136600
0.0429000	0.0681000	0.0843000	0.170700	0.204300	0.200000	0.148000
0.0568000	0.0906000	0.114400	0.203000	0.262800	0.269500	0.159000
0.0441000	0.0698000	0.0871000	0.184300	0.241600	0.217600	0.131100
0.0457000	0.0809000	0.0863000	0.198700	0.247300	0.241500	0.138400
0.0438000	0.0675000	0.0839000	0.164700	0.223800	0.228200	0.147200
0.0326000	0.0604000	0.0655000	0.225500	0.225800	0.214300	0.0960000
0.0345000	0.0680000	0.0605000	0.260800	0.272100	0.209200	0.109200
0.0406000	0.0794000	0.0759000	0.258300	0.291100	0.231200	0.122500
0.0595000	0.0959000	0.118100	0.219100	0.271700	0.290600	0.169900
0.0227000	0.0669000	0.0439000	0.384900	0.318200	0.198400	0.0795000
0.0310000	0.0673000	0.0594000	0.306200	0.297800	0.191300	0.0928000
0.0282000	0.0696000	0.0504000	0.358500	0.330400	0.185300	0.0707000
0.0449000	0.0694000	0.0903000	0.155600	0.210200	0.205300	0.133100
0.0576000	0.0892000	0.114300	0.211700	0.244200	0.260000	0.138500
0.0518000	0.0821000	0.108600	0.196600	0.248500	0.218400	0.123000
0.0455000	0.0750000	0.0940000	0.170100	0.209000	0.184500	0.107600
0.0458000	0.0813000	0.0864000	0.242000	0.275800	0.220100	0.111000
0.0505000	0.0869000	0.0959000	0.264600	0.284100	0.221800	0.126800
0.0445000	0.0662000	0.0711000	0.229100	0.231200	0.226700	0.111700
0.0556000	0.0923000	0.109900	0.210500	0.244200	0.219400	0.137300
0.0515000	0.0776000	0.0986000	0.174700	0.213700	0.198300	0.116900
0.0469000	0.0722000	0.0885000	0.165600	0.210000	0.204400	0.132200
0.0364000	0.0723000	0.0696000	0.279400	0.277500	0.189400	0.0992000
0.0471000	0.0820000	0.0957000	0.229600	0.261300	0.229400	0.134800
0.0417000	0.0652000	0.0884000	0.165500	0.213100	0.195800	0.0983000
0.0428000	0.0723000	0.0954000	0.179700	0.210400	0.179700	0.0925000
0.0470000	0.0713000	0.0991000	0.160500	0.208200	0.174900	0.0960000
0.0341000	0.0716000	0.0609000	0.290000	0.281000	0.205600	0.0895000
0.0422000	0.0763000	0.0816000	0.232900	0.259700	0.202500	0.0959000
0.0405000	0.0792000	0.0684000	0.249300	0.268000	0.199900	0.106400
0.0362000	0.0792000	0.0690000	0.271400	0.285600	0.218400	0.106900
0.0407000	0.0642000	0.0772000	0.146600	0.191600	0.169400	0.105500
0.0382000	0.0682000	0.0751000	0.233800	0.250600	0.227300	0.131000
0.0446000	0.0731000	0.100000	0.172900	0.231000	0.229600	0.137400
0.0458000	0.0805000	0.100200	0.235500	0.299200	0.250400	0.154100
0.0313000	0.0628000	0.0638000	0.214100	0.267800	0.214000	0.125100
0.0385000	0.0770000	0.0801000	0.267800	0.287700	0.240400	0.116500
0.0339000	0.0628000	0.0866000	0.225400	0.304400	0.269600	0.117700
0.0357000	0.0668000	0.0762000	0.207100	0.261300	0.272600	0.143900
0.0424000	0.0763000	0.0822000	0.165100	0.244200	0.249000	0.162900
0.0550000	0.0863000	0.114000	0.192600	0.258900	0.270900	0.164700
0.0518000	0.0868000	0.107800	0.210700	0.266300	0.226200	0.160100
0.0437000	0.0720000	0.0848000	0.230400	0.272200	0.241500	0.141500
0.0539000	0.0853000	0.108500	0.198200	0.255900	0.207900	0.140000
0.0443000	0.0876000	0.0880000	0.276200	0.300300	0.259000	0.147300
0.0465000	0.0925000	0.0998000	0.239100	0.277600	0.244200	0.146600
0.0344000	0.0712000	0.0603000	0.264600	0.257200	0.175900	0.0880000
