0.0240000	0.0601000	0.0440000	0.422900	0.359200	0.214200	0.0925000
0.0121000	0.0407000	0.0249000	0.420300	0.342300	0.175500	0.0600000
0.0166000	0.0459000	0.0306000	0.426600	0.348500	0.182800	0.0651000
0.0227000	0.0546000	0.0384000	0.444600	0.363300	0.196600	0.0813000
0.0188000	0.0522000	0.0335000	0.473400	0.378900	0.204700	0.0753000
0.0291000	0.0611000	0.0475000	0.450600	0.384000	0.224400	0.0980000
0.0225000	0.0548000	0.0397000	0.439100	0.367600	0.223900	0.0857000
0.0361000	0.0775000	0.0627000	0.345100	0.314100	0.210700	0.103900
0.0226000	0.0558000	0.0424000	0.395300	0.347000	0.199600	0.0903000
0.0194000	0.0503000	0.0349000	0.437000	0.356300	0.200400	0.0769000
0.0293000	0.0643000	0.0464000	0.468100	0.371800	0.220100	0.0959000
0.0190000	0.0492000	0.0341000	0.422700	0.350600	0.198100	0.0714000
0.0221000	0.0538000	0.0372000	0.430500	0.341100	0.207800	0.0808000
0.0211000	0.0572000	0.0397000	0.502700	0.404000	0.211000	0.0859000
0.0187000	0.0525000	0.0346000	0.427900	0.355700	0.212400	0.0777000
0.0218000	0.0550000	0.0373000	0.453600	0.372900	0.202500	0.0764000
0.0217000	0.0567000	0.0384000	0.479800	0.405800	0.233700	0.0805000
0.0242000	0.0599000	0.0441000	0.460000	0.377100	0.229500	0.106100
0.0186000	0.0511000	0.0333000	0.484500	0.374900	0.206300	0.0739000
0.0202000	0.0568000	0.0358000	0.475700	0.392500	0.224800	0.0933000
0.0170000	0.0496000	0.0332000	0.436800	0.358400	0.189500	0.0694000
0.0233000	0.0609000	0.0431000	0.484100	0.400300	0.243200	0.105600
0.0263000	0.0645000	0.0502000	0.430700	0.344200	0.227000	0.119400
0.0249000	0.0594000	0.0443000	0.435700	0.362300	0.208700	0.0879000
0.0256000	0.0621000	0.0503000	0.415900	0.367100	0.258000	0.0912000
0.0212000	0.0539000	0.0398000	0.410800	0.356500	0.220400	0.0871000
0.0256000	0.0638000	0.0452000	0.452300	0.383100	0.227000	0.101300
0.0220000	0.0554000	0.0403000	0.464900	0.412500	0.230100	0.109300
0.0218000	0.0566000	0.0449000	0.466300	0.414900	0.233400	0.0876000
0.0254000	0.0594000	0.0458000	0.368700	0.319700	0.219100	0.0943000
0.0263000	0.0577000	0.0424000	0.395800	0.323100	0.204200	0.0884000
0.0265000	0.0571000	0.0413000	0.393400	0.316400	0.182000	0.0728000
0.0274000	0.0656000	0.0513000	0.385500	0.339000	0.199300	0.0830000
0.0269000	0.0626000	0.0548000	0.384600	0.343600	0.237600	0.107400
0.0158000	0.0468000	0.0291000	0.440400	0.356300	0.189100	0.0663000
0.0180000	0.0518000	0.0336000	0.441900	0.366100	0.190900	0.0646000
0.0207000	0.0564000	0.0388000	0.436400	0.367500	0.196200	0.0701000
0.0222000	0.0542000	0.0406000	0.398600	0.348200	0.247100	0.0858000
0.0405000	0.0792000	0.0777000	0.413000	0.409500	0.269400	0.139100
0.0285000	0.0619000	0.0444000	0.418200	0.343200	0.194200	0.0755000
0.0207000	0.0532000	0.0390000	0.449700	0.365700	0.207500	0.0719000
0.0214000	0.0597000	0.0388000	0.491300	0.419800	0.214300	0.0852000
0.0184000	0.0540000	0.0343000	0.450000	0.359200	0.190100	0.0653000
0.0203000	0.0586000	0.0387000	0.419300	0.393200	0.225900	0.0915000
0.0178000	0.0537000	0.0345000	0.445800	0.356900	0.188900	0.0659000
0.0173000	0.0493000	0.0312000	0.446500	0.360700	0.194900	0.0693000
0.0242000	0.0641000	0.0481000	0.433300	0.362200	0.229600	0.0916000
0.0185000	0.0533000	0.0323000	0.444900	0.362500	0.201000	0.0664000
0.0201000	0.0670000	0.0381000	0.501300	0.401300	0.247000	0.0966000
0.0221000	0.0590000	0.0446000	0.420000	0.348400	0.194900	0.0724000
0.0246000	0.0624000	0.0443000	0.424700	0.362800	0.224000	0.0912000
0.0198000	0.0527000	0.0361000	0.409000	0.356300	0.199000	0.0728000
0.0217000	0.0573000	0.0416000	0.415500	0.342600	0.239100	0.0789000
0.0212000	0.0622000	0.0404000	0.453800	0.399400	0.238000	0.101400
0.0297000	0.0675000	0.0576000	0.259800	0.236900	0.153500	0.0871000
0.0260000	0.0647000	0.0490000	0.416900	0.359400	0.221800	0.0960000
0.0356000	0.0746000	0.0681000	0.358400	0.367700	0.277500	0.138000
0.0147000	0.0479000	0.0286000	0.436400	0.359800	0.208400	0.0673000
0.0258000	0.0699000	0.0497000	0.433000	0.407000	0.230300	0.0889000
0.0365000	0.0805000	0.0613000	0.415600	0.401000	0.240600	0.116200
0.0257000	0.0579000	0.0466000	0.394100	0.333500	0.194000	0.0861000
0.0286000	0.0605000	0.0520000	0.383200	0.337600	0.240900	0.0914000
0.0259000	0.0585000	0.0445000	0.421800	0.357700	0.206400	0.0858000
0.0243000	0.0573000	0.0431000	0.422700	0.348700	0.195500	0.0774000
0.0205000	0.0557000	0.0344000	0.501900	0.379900	0.192300	0.0643000
0.0248000	0.0617000	0.0434000	0.436900	0.382400	0.235000	0.0865000
0.0205000	0.0565000	0.0413000	0.429100	0.356000	0.221400	0.0872000
0.0240000	0.0614000	0.0431000	0.405300	0.382900	0.222200	0.0838000
0.0164000	0.0486000	0.0340000	0.419700	0.362500	0.210900	0.0708000
0.0184000	0.0535000	0.0348000	0.438000	0.375500	0.225200	0.0833000
0.0186000	0.0493000	0.0324000	0.454000	0.375000	0.196900	0.0646000
0.0167000	0.0500000	0.0345000	0.440700	0.370400	0.203700	0.0818000
0.0252000	0.0593000	0.0450000	0.419500	0.359000	0.208700	0.0831000
0.0221000	0.0520000	0.0373000	0.436700	0.380800	0.209500	0.0828000
0.0171000	0.0485000	0.0334000	0.472400	0.378200	0.190300	0.0689000
0.0207000	0.0535000	0.0401000	0.428600	0.367500	0.196400	0.0816000
0.0225000	0.0576000	0.0392000	0.454000	0.366900	0.209500	0.0781000
0.0277000	0.0642000	0.0479000	0.423100	0.387100	0.232600	0.0957000
0.0244000	0.0636000	0.0463000	0.514300	0.454700	0.270400	0.113500
0.0298000	0.0638000	0.0488000	0.411500	0.341300	0.236500	0.0975000
