65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.648100	0.673600	0.688700	0.684800	0.375700	0.100600	0.0490000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.561200	0.592500	0.617900	0.616200	0.328600	0.0989000	0.0310000
0.696400	0.726900	0.738100	0.734200	0.378200	0.0989000	0.0448000
0.540200	0.569000	0.583100	0.631200	0.327500	0.0854000	0.0281000
0.698600	0.728100	0.740000	0.739700	0.402600	0.0840000	0.0357000
0.615000	0.641800	0.660000	0.657300	0.356900	0.0965000	0.0429000
0.645100	0.643600	0.652300	0.633300	0.350600	0.0838000	0.0474000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.571800	0.596400	0.604700	0.611800	0.356800	0.125000	0.0656000
0.626400	0.659500	0.676700	0.663500	0.336500	0.0922000	0.0367000
0.577300	0.618900	0.640800	0.645300	0.339500	65535.0	0.0188000
0.595300	0.633900	0.652800	0.653200	0.413100	65535.0	0.0338000
0.654600	0.584800	0.594000	0.602600	0.375800	0.0761000	0.0268000
0.550100	0.562100	0.579700	0.608800	0.371400	65535.0	0.0689000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.593800	0.631900	0.647600	0.638400	0.358300	0.0745000	0.0310000
0.506300	0.526700	0.539000	0.558800	0.341200	0.128700	0.0605000
0.585400	0.620600	0.627600	0.645300	0.382100	65535.0	0.0527000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0646000	0.0937000	0.123100	0.195500	0.246900	0.247800	0.167500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.696200	0.728700	0.738300	0.742000	0.411900	65535.0	0.0438000
0.0642000	0.0910000	0.118200	0.181400	0.248800	0.254600	0.179300
0.479000	0.509300	0.517100	0.560800	0.372700	65535.0	0.0675000
0.0693000	0.104400	0.134800	0.222700	0.298300	0.349800	0.226700
0.0482000	0.0724000	0.0960000	0.151900	0.205900	0.241100	0.136300
0.0623000	0.0938000	0.121400	0.181900	0.236800	0.259300	0.147300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.552700	0.588800	0.615200	0.645600	0.421400	65535.0	0.0704000
0.564600	0.596500	0.620200	0.641200	0.388400	65535.0	0.0562000
0.649500	0.689800	0.718700	0.725500	0.439100	65535.0	0.0540000
0.663800	0.701500	0.704900	0.723800	0.455800	65535.0	0.0539000
0.698800	0.742200	0.765800	0.775700	0.432800	65535.0	0.0511000
0.644800	0.680200	0.700200	0.715700	0.433800	65535.0	0.0584000
0.774100	0.816600	0.833000	0.822300	0.471300	0.129300	0.0534000
0.701500	0.738200	0.764100	0.769200	0.432200	65535.0	0.0542000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.729800	0.780300	0.816100	0.819400	0.475800	65535.0	0.0606000
0.694200	0.730400	0.743700	0.748100	0.427900	65535.0	0.0528000
0.761400	0.803300	0.819700	0.817700	0.479600	65535.0	0.0549000
