0.560000	0.588400	0.606100	0.601200	0.301600	65535.0	0.0485000
0.657200	0.681200	0.696300	0.681700	0.367100	0.0837000	0.0461000
0.547100	0.561100	0.579200	0.615400	0.349800	65535.0	0.0639000
0.345400	0.372100	0.393500	0.426900	0.226200	65535.0	0.0304000
0.716700	0.751500	0.772300	0.751500	0.363500	0.103700	0.0533000
0.390800	0.408600	0.430200	0.458900	0.244400	65535.0	0.0236000
0.365300	0.388100	0.406100	0.436700	0.265400	65535.0	0.0655000
0.314600	0.355200	0.373300	0.412600	0.208000	65535.0	0.0227000
0.319200	0.346400	0.365800	0.413500	0.208100	65535.0	0.0204000
0.646300	0.671800	0.687500	0.682700	0.375500	0.0992000	0.0488000
0.351400	0.381400	0.403200	0.437500	0.231900	0.0645000	0.0254000
0.319100	0.352400	0.375100	0.421100	0.251700	65535.0	0.0245000
0.580100	0.615000	0.639500	0.642600	0.354100	65535.0	0.0572000
0.690300	0.719800	0.731000	0.729000	0.374500	0.0989000	0.0447000
0.593500	0.613300	0.631900	0.651700	0.360400	0.130300	0.0686000
0.697100	0.728200	0.742800	0.743400	0.411500	0.0824000	0.0352000
0.603000	0.629300	0.647600	0.646400	0.350600	0.0947000	0.0422000
0.644000	0.639900	0.648600	0.628600	0.346900	0.0815000	0.0470000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.567800	0.594300	0.604700	0.611100	0.344600	0.105300	0.0569000
0.621100	0.654700	0.672800	0.658300	0.332200	0.0911000	0.0360000
0.575200	0.616900	0.638600	0.642400	0.332700	65535.0	0.0187000
0.510300	0.551400	0.571600	0.584400	0.310200	65535.0	0.0478000
0.650700	0.589000	0.598300	0.606000	0.369600	0.0760000	0.0263000
0.506200	0.508400	0.515300	0.553600	0.331000	0.0820000	0.0577000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.595800	0.634100	0.649700	0.639100	0.352200	0.0745000	0.0309000
0.494900	0.514300	0.526500	0.546800	0.333500	0.128200	0.0584000
0.572400	0.606700	0.612300	0.630700	0.376200	65535.0	0.0514000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0640000	0.0928000	0.120500	0.190500	0.241500	0.239900	0.211200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.572800	0.608400	0.624800	0.597300	0.371000	0.110000	0.0502000
0.0641000	0.0910000	0.117600	0.181300	0.248400	0.254300	0.178700
0.479600	0.510000	0.517700	0.560800	0.372800	65535.0	0.0674000
0.0659000	0.102100	0.132200	0.217300	0.293900	0.337400	0.217200
0.0529000	0.0803000	0.104200	0.165400	0.225000	65535.0	0.138100
0.0697000	0.103600	0.130200	0.190200	0.233200	65535.0	0.140200
0.0591000	0.0876000	0.112900	0.173600	0.226400	0.238400	0.153200
0.0580000	0.0925000	0.117700	0.208200	0.245900	0.226600	0.139600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0620000	0.0927000	0.118500	0.189400	0.259600	0.268400	0.172200
0.0413000	0.0684000	0.0896000	0.203000	0.251400	0.192200	0.136200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.551100	0.587100	0.614300	0.643800	0.420100	65535.0	0.0706000
0.563700	0.595600	0.619300	0.639700	0.387900	65535.0	0.0563000
0.646200	0.686300	0.715900	0.722000	0.437400	65535.0	0.0543000
0.662500	0.700100	0.703000	0.721100	0.454100	65535.0	0.0536000
0.696600	0.739600	0.763200	0.772200	0.432700	65535.0	0.0508000
0.642900	0.678200	0.698100	0.712800	0.431900	65535.0	0.0583000
0.771800	0.814100	0.830600	0.820700	0.469300	0.128600	0.0531000
0.699800	0.736500	0.762000	0.766200	0.431100	65535.0	0.0539000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.624300	0.668700	0.653700	0.690300	0.454600	0.143800	0.0649000
0.727800	0.777800	0.812900	0.815000	0.473700	65535.0	0.0600000
0.679600	0.714200	0.732500	0.744100	0.422100	0.119700	0.0568000
0.761600	0.803400	0.819500	0.816700	0.478600	65535.0	0.0545000
